# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	12 20 20	0	4.975 5 5	-1.05227906192493e-15 -5.96311194867027e-17 -5.96311194867027e-17
0	0	0 0 0	13 20 20	0	4.978125 5 5	-8.7083427560942e-16 6.64615931733614e-17 1.0549287138284e-16
0	0	0 0 0	14 20 20	0	4.98125 5 5	-6.27266187880921e-16 -4.38017677684144e-17 -4.38017677684144e-17
0	0	0 0 0	15 20 20	0	4.984375 5 5	-1.84238939231746e-16 -6.9410623082522e-16 -6.93997810607971e-16
0	0	0 0 0	16 20 20	0	4.9875 5 5	-4.75251105786672e-16 4.17526256624168e-16 4.17526256624168e-16
0	0	0 0 0	17 20 20	0	4.990625 5 5	-1.18897396461289e-16 -2.90783022660612e-16 -2.90891442877861e-16
0	0	0 0 0	18 20 20	0	4.99375 5 5	1.14589963768967e-15 -9.84455572616838e-17 -9.84455572616838e-17
0	0	0 0 0	19 20 20	0	4.996875 5 5	-2.29179065867075e-15 -2.81892564846231e-18 -4.17417836406919e-17
0	0	0 0 0	20 20 20	0	5 5 5	2.42994264930908e-16 1.37639465797035e-16 1.37747886014283e-16
0	0	0 0 0	21 20 20	0	5.003125 5 5	-6.15998609634941e-16 -1.18828558104411e-16 -1.18828558104411e-16
0	0	0 0 0	22 20 20	0	5.00625 5 5	8.62344454287847e-17 -1.26347500170598e-15 -1.26347500170598e-15
0	0	0 0 0	23 20 20	0	5.009375 5 5	-1.47735773804736e-15 6.18103658533986e-16 6.18103658533986e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	1.26042951898959e-16 7.98948580904568e-16 7.98948580904568e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	2.65523818781322e-16 -5.13803409540881e-16 -5.13803409540881e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-5.69575606339452e-16 1.81061762805079e-16 1.81061762805079e-16
0	0	0 0 0	27 20 20	0	5.021875 5 5	-5.8229633244336e-16 3.37403716077489e-16 3.72043975488401e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-2.33832160109546e-16 -5.91865965959837e-16 -5.91865965959837e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-1.85874181911245e-15 -3.61201953763546e-16 -3.61201953763546e-16
0	0	0 0 0	30 20 20	0	5.03125 5 5	5.8016736876086e-16 3.09702350570484e-16 3.09702350570484e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	-8.83306785886553e-16 7.77372957672107e-16 7.77372957672107e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-2.94714765579027e-16 3.94270120024354e-16 3.94270120024354e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-6.44476573395769e-16 -1.04744771883825e-15 -1.04755613905549e-15
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.68788040883917e-15 -1.6420241902293e-16 -1.6420241902293e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	8.39152068606837e-16 -5.92516487263328e-17 -5.92516487263328e-17
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.36741920861966e-15 1.54553019687809e-16 1.54553019687809e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.91773451874804e-15 3.34964261189397e-16 3.42119995527801e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-9.60395530161692e-16 3.18755438710738e-17 -2.78911008871896e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	6.32424638210966e-10 2.25286086769257e-10 2.25286086769257e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	6.32424638210966e-10 2.25286086769257e-10 2.25286086769257e-10


