# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	4.9375 4.9375 4.9375	0.00352740360951108 0.00898918984359275 0.00898918984359275 -0.00176370180475554 0.00152836197771165 -0.00176370180475554
0	0 0 0 0	1 1 1	0	4.940625 4.940625 4.940625	0.00352642648688426 0.00897790704631888 0.00897790704631888 -0.00176321324344213 0.00152753916640549 -0.00176321324344213
0	0 0 0 0	2 2 2	0	4.94375 4.94375 4.94375	0.00352544431737311 0.0089666445499747 0.0089666445499747 -0.00176272215868655 0.00152671471420229 -0.00176272215868655
0	0 0 0 0	3 3 3	0	4.946875 4.946875 4.946875	0.00352445713063795 0.00895540230786498 0.00895540230786498 -0.00176222856531898 0.00152588863556433 -0.00176222856531898
0	0 0 0 0	4 4 4	0	4.95 4.95 4.95	0.0035234649561973 0.00894418027342392 0.00894418027342392 -0.00176173247809865 0.00152506094487236 -0.00176173247809865
0	0 0 0 0	5 5 5	0	4.953125 4.953125 4.953125	0.00352246782342853 0.00893297840021476 0.00893297840021476 -0.00176123391171427 0.00152423165642605 -0.00176123391171427
0	0 0 0 0	6 6 6	0	4.95625 4.95625 4.95625	0.00352146576156857 0.00892179664192931 0.00892179664192931 -0.00176073288078428 0.00152340078444441 -0.00176073288078428
0	0 0 0 0	7 7 7	0	4.959375 4.959375 4.959375	0.00352045879971457 0.0089106349523876 0.0089106349523876 -0.00176022939985729 0.0015225683430662 -0.00176022939985729
0	0 0 0 0	8 8 8	0	4.9625 4.9625 4.9625	0.00351944696682462 0.00889949328553741 0.00889949328553741 -0.00175972348341231 0.0015217343463504 -0.00175972348341231
0	0 0 0 0	9 9 9	0	4.965625 4.965625 4.965625	0.00351843029171837 0.00888837159545389 0.00888837159545389 -0.00175921514585919 0.0015208988082766 -0.00175921514585919
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.00351740880307778 0.00887726983633915 0.00887726983633915 -0.00175870440153889 0.00152006174274546 -0.00175870440153889
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.00351638252944768 0.00886618796252182 0.00886618796252182 -0.00175819126472384 0.00151922316357908 -0.00175819126472384
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00351535149923657 0.00885512592845666 0.00885512592845666 -0.00175767574961828 0.00151838308452148 -0.00175767574961828
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00351431574071714 0.00884408368872419 0.00884408368872419 -0.00175715787035857 0.00151754151923896 -0.00175715787035857
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00351327528202707 0.00883306119803019 0.00883306119803019 -0.00175663764101353 0.00151669848132055 -0.00175663764101353
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00351223015116955 0.00882205841120541 0.00882205841120541 -0.00175611507558478 0.00151585398427842 -0.00175611507558478
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00351118037601406 0.00881107528320508 0.00881107528320508 -0.00175559018800703 0.00151500804154826 -0.00175559018800703
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.0035101259842969 0.00880011176910856 0.00880011176910856 -0.00175506299214845 0.00151416066648975 -0.00175506299214845
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00350906700362194 0.0087891678241189 0.0087891678241189 -0.00175453350181097 0.00151331187238689 -0.00175453350181097
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00350800346146118 0.00877824340356249 0.00877824340356249 -0.00175400173073059 0.00151246167244846 -0.00175400173073059
0	0 0 0 0	20 20 20	0	5 5 5	0.00350693538515545 0.00876733846288862 0.00876733846288862 -0.00175346769257772 0.00151161007980838 -0.00175346769257772
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00350586280191499 0.00875645295766912 0.00875645295766912 -0.0017529314009575 0.00151075710752617 -0.0017529314009575
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00350478573882014 0.00874558684359793 0.00874558684359793 -0.00175239286941007 0.00150990276858728 -0.00175239286941007
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00350370422282192 0.00873474007649073 0.00873474007649073 -0.00175185211141096 0.00150904707590352 -0.00175185211141096
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00350261828074269 0.00872391261228458 0.00872391261228458 -0.00175130914037134 0.00150819004231345 -0.00175130914037134
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00350152793927674 0.00871310440703746 0.00871310440703746 -0.00175076396963837 0.00150733168058277 -0.00175076396963837
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00350043322499094 0.00870231541692793 0.00870231541692793 -0.00175021661249547 0.0015064720034047 -0.00175021661249547
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00349933416432534 0.00869154559825474 0.00869154559825474 -0.00174966708216267 0.00150561102340038 -0.00174966708216267
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00349823078359379 0.00868079490743645 0.00868079490743645 -0.0017491153917969 0.00150474875311925 -0.0017491153917969
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00349712310898455 0.00867006330101101 0.00867006330101101 -0.00174856155449228 0.00150388520503944 -0.00174856155449228
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00349601116656089 0.00865935073563543 0.00865935073563543 -0.00174800558328045 0.00150302039156811 -0.00174800558328045
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00349489498226168 0.00864865716808537 0.00864865716808537 -0.00174744749113084 0.00150215432504191 -0.00174744749113084
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00349377458190204 0.00863798255525473 0.00863798255525473 -0.00174688729095102 0.00150128701772727 -0.00174688729095102
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00349264999117386 0.00862732685415534 0.00862732685415534 -0.00174632499558693 0.00150041848182082 -0.00174632499558693
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00349152123564649 0.00861669002191656 0.00861669002191656 -0.00174576061782324 0.00149954872944977 -0.00174576061782324
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00349038834076724 0.00860607201578487 0.00860607201578487 -0.00174519417038362 0.00149867777267226 -0.00174519417038362
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00348925133186203 0.00859547279312354 0.00859547279312354 -0.00174462566593101 0.00149780562347772 -0.00174462566593101
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00348811023413594 0.00858489231141221 0.00858489231141221 -0.00174405511706797 0.00149693229378727 -0.00174405511706797
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00348696507267383 0.00857433052824658 0.00857433052824658 -0.00174348253633691 0.00149605779545407 -0.00174348253633691
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00348581587244085 0.00856378740133799 0.00856378740133799 -0.00174290793622043 0.00149518214026366 -0.00174290793622043
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00348466265828311 0.0085532628885131 0.0085532628885131 -0.00174233132914156 0.00149430533993435 -0.00174233132914156


