# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.8528857160876e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.8528857160876e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	-1.90310741883352e-10
0	0	0 0 0	3 20 20	0	4.946875 5 5	2.92958525765098e-10
0	0	0 0 0	4 20 20	0	4.95 5 5	2.93396694201094e-10
0	0	0 0 0	5 20 20	0	4.953125 5 5	1.5348661767554e-11
0	0	0 0 0	6 20 20	0	4.95625 5 5	6.77120252771425e-11
0	0	0 0 0	7 20 20	0	4.959375 5 5	-3.56670927330587e-10
0	0	0 0 0	8 20 20	0	4.9625 5 5	2.56638883321808e-11
0	0	0 0 0	9 20 20	0	4.965625 5 5	-6.04286010200952e-10
0	0	0 0 0	10 20 20	0	4.96875 5 5	1.16322957776499e-10
0	0	0 0 0	11 20 20	0	4.971875 5 5	-3.64765956697467e-11
0	0	0 0 0	12 20 20	0	4.975 5 5	-4.53568925419447e-10
0	0	0 0 0	13 20 20	0	4.978125 5 5	1.40865910516069e-11
0	0	0 0 0	14 20 20	0	4.98125 5 5	6.93879223393271e-10
0	0	0 0 0	15 20 20	0	4.984375 5 5	-4.36427983053871e-10
0	0	0 0 0	16 20 20	0	4.9875 5 5	2.69020517640979e-10
0	0	0 0 0	17 20 20	0	4.990625 5 5	5.85397904413407e-10
0	0	0 0 0	18 20 20	0	4.99375 5 5	-2.95140587913256e-10
0	0	0 0 0	19 20 20	0	4.996875 5 5	-1.43375729637265e-10
0	0	0 0 0	20 20 20	0	5 5 5	3.03775113245398e-11
0	0	0 0 0	21 20 20	0	5.003125 5 5	2.95705253631953e-10
0	0	0 0 0	22 20 20	0	5.00625 5 5	3.8461736090933e-10
0	0	0 0 0	23 20 20	0	5.009375 5 5	2.99176558716694e-10
0	0	0 0 0	24 20 20	0	5.0125 5 5	3.11399779145136e-10
0	0	0 0 0	25 20 20	0	5.015625 5 5	1.53280882696791e-10
0	0	0 0 0	26 20 20	0	5.01875 5 5	7.72240852888644e-10
0	0	0 0 0	27 20 20	0	5.021875 5 5	9.43898916818363e-12
0	0	0 0 0	28 20 20	0	5.025 5 5	-3.97030240444334e-11
0	0	0 0 0	29 20 20	0	5.028125 5 5	4.24353923528242e-10
0	0	0 0 0	30 20 20	0	5.03125 5 5	-5.55038479017672e-10
0	0	0 0 0	31 20 20	0	5.034375 5 5	-5.44344580776781e-10
0	0	0 0 0	32 20 20	0	5.0375 5 5	5.93745171409941e-10
0	0	0 0 0	33 20 20	0	5.040625 5 5	-2.46095731737828e-10
0	0	0 0 0	34 20 20	0	5.04375 5 5	2.48272656556622e-10
0	0	0 0 0	35 20 20	0	5.046875 5 5	-5.55918552402716e-10
0	0	0 0 0	36 20 20	0	5.05 5 5	-2.918974043053e-10
0	0	0 0 0	37 20 20	0	5.053125 5 5	2.89636702208856e-11
0	0	0 0 0	38 20 20	0	5.05625 5 5	6.79014548581047e-10
0	0	0 0 0	39 20 20	0	5.059375 5 5	1.74323211882309e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	1.74323211882309e-09


