# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 26	0	5 5 5.01875	-9.24777019285089e-16 -3.34476370211778e-16 -7.70705114311321e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-5.08194357364163e-16 -4.37855047358271e-16 8.60856524953491e-17
0	0	0 0 0	20 20 28	0	5 5 5.025	3.43194033304919e-16 7.73957720828777e-16 8.60585474410369e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.82061261682839e-15 3.72043975488401e-16 5.94955942151421e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-5.87005690908492e-16 -4.22676216943474e-16 6.17236296795998e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	1.53907580582001e-16 -2.09793120375945e-17 -7.28258599258513e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-6.39679281766448e-18 2.71646854316243e-16 1.88325917360732e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	1.7781932068299e-16 -8.15320033709099e-17 5.86716005640531e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.00837239491551e-15 -5.2583805365547e-16 -4.49239170169369e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	-2.87669329546505e-16 1.59865610332988e-16 -6.94214651042468e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	2.02484920107035e-16 -1.66099772824779e-16 8.12934788929631e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	-5.4497083386805e-16 -1.53794078167069e-16 7.42678488152571e-18
0	0	0 0 0	20 20 38	0	5 5 5.05625	-4.03492614754059e-16 3.52365706057789e-16 6.04063240400299e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	6.16808126008463e-10 2.02723441766056e-10 2.19327359063121e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	6.16808126008463e-10 2.02723441766056e-10 2.19327359063121e-10


