# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00349478079180456 0.0087369519795114 0.00875879435946018 -0.00175115291188239 0.00150688530139825 -0.00174362787992217
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00349174848658672 0.0087293712164668 0.00875665050151826 -0.00175057224122774 0.00150570467338425 -0.00174117624535898
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00348871871700744 0.00872179679251859 0.00875450353049053 -0.00174999078537818 0.00150452427704557 -0.00173872793162925
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00348569148225363 0.00871422870563408 0.00875235345622123 -0.00174940854682748 0.00150334411488676 -0.00173628293542615
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00348266678150748 0.00870666695376871 0.00875020028853756 -0.00174882552806656 0.00150216418940356 -0.00173384125344092
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00347964461394643 0.00869911153486608 0.0087480440372497 -0.00174824173158352 0.00150098450308293 -0.00173140288236291
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00347662497874319 0.00869156244685797 0.00874588471215083 -0.00174765715986359 0.0014998050584031 -0.0017289678188796
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00347360787506579 0.00868401968766448 0.00874372232301717 -0.00174707181538915 0.00149862585783355 -0.00172653605967665
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00347059330207758 0.00867648325519394 0.00874155687960789 -0.00174648570063971 0.00149744690383504 -0.00172410760143786
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00346758125893723 0.00866895314734308 0.00873938839166524 -0.00174589881809194 0.00149626819885962 -0.00172168244084529
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.0034645717447988 0.00866142936199699 0.00873721686891447 -0.0017453111702196 0.00149508974535065 -0.00171926057457919
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.0034615647588117 0.00865391189702925 0.0087350423210639 -0.00174472275949359 0.00149391154574286 -0.00171684199931811
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00345856030012076 0.0086464007503019 0.00873286475780492 -0.00174413358838191 0.00149273360246227 -0.00171442671173885
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.0034555583678662 0.00863889591966551 0.00873068418881195 -0.00174354365934967 0.00149155591792631 -0.00171201470851654
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.0034525589611837 0.00863139740295925 0.00872850062374254 -0.00174295297485907 0.00149037849454378 -0.00170960598632463
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00344956207920437 0.00862390519801092 0.0087263140722373 -0.00174236153736942 0.00148920133471486 -0.00170720054183495
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00344656772105479 0.00861641930263698 0.00872412454391995 -0.00174176934933711 0.00148802444083117 -0.00170479837171769


