# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:35:36+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunnear_One_BH_20.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	9.90487566127092 0 0 9.90487566127092 0 9.90487566127092
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	9.80935557718596 0 0 9.80935557718596 0 9.80935557718596
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	9.71540999146211 0 0 9.71540999146211 0 9.71540999146211
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	9.6230098244755 0 0 9.6230098244755 0 9.6230098244755
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	9.53212641985046 0 0 9.53212641985046 0 9.53212641985046
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	9.44273155039581 0 0 9.44273155039581 0 9.44273155039581
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	9.3547974228707 0 0 9.3547974228707 0 9.3547974228707
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	9.2682966816701 0 0 9.2682966816701 0 9.2682966816701
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	9.18320241151455 0 0 9.18320241151455 0 9.18320241151455
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	9.09948813922353 0 0 9.09948813922353 0 9.09948813922353
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	9.01712783464686 0 0 9.01712783464686 0 9.01712783464686
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	8.93609591082365 0 0 8.93609591082365 0 8.93609591082365
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	8.85636722343431 0 0 8.85636722343431 0 8.85636722343431
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	8.77791706960643 0 0 8.77791706960643 0 8.77791706960643
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	8.7007211861315 0 0 8.7007211861315 0 8.7007211861315
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	8.6247557471459 0 0 8.6247557471459 0 8.6247557471459
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	8.5499973613257 0 0 8.5499973613257 0 8.5499973613257


