# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	29 20 20	0	-3.909375 5 5	5.95939026130813e-07
0	0	0 0 0	30 20 20	0	-3.90625 5 5	5.96448278372097e-07
0	0	0 0 0	31 20 20	0	-3.903125 5 5	5.9364022496199e-07
0	0	0 0 0	32 20 20	0	-3.9 5 5	5.93398475912154e-07
0	0	0 0 0	33 20 20	0	-3.896875 5 5	5.91978354108853e-07
0	0	0 0 0	34 20 20	0	-3.89375 5 5	5.91289656518567e-07
0	0	0 0 0	35 20 20	0	-3.890625 5 5	5.88963612619191e-07
0	0	0 0 0	36 20 20	0	-3.8875 5 5	5.8790296062116e-07
0	0	0 0 0	37 20 20	0	-3.884375 5 5	5.88336199886204e-07
0	0	0 0 0	38 20 20	0	-3.88125 5 5	5.85908925722534e-07
0	0	0 0 0	39 20 20	0	-3.878125 5 5	5.85433040375668e-07
0	0	0 0 0	40 20 20	0	-3.875 5 5	5.84158339472071e-07
0	0	0 0 0	41 20 20	0	-3.871875 5 5	5.83917436286786e-07
0	0	0 0 0	42 20 20	0	-3.86875 5 5	5.81196913902779e-07
0	0	0 0 0	43 20 20	0	-3.865625 5 5	5.81113074739849e-07
0	0	0 0 0	44 20 20	0	-3.8625 5 5	5.79236302956344e-07
0	0	0 0 0	45 20 20	0	-3.859375 5 5	5.78773370939453e-07
0	0	0 0 0	46 20 20	0	-3.85625 5 5	5.77204098266623e-07
0	0	0 0 0	47 20 20	0	-3.853125 5 5	5.76513245195336e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	5.75326178843664e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	5.74558597317058e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	5.72912409913167e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	5.72142903824157e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	5.70570434143277e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	5.70102717637879e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	5.68678662560782e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	5.67976954346167e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	5.65936745494038e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	5.65838883493648e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	5.63409981649291e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	5.62388464080113e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	5.61476742643728e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	5.61437323571498e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	5.59065848950349e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	5.58328758011266e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	5.58004993090424e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	5.55958619767575e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	5.55087605298291e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	5.53866151425559e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	5.53132783935563e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	5.50904504251595e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	5.50002344220758e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	5.49358311488438e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	5.4759963674053e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	5.46860834125836e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	5.45692862291191e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	5.44247942910073e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	5.4359287452554e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	5.42050364368074e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	5.41373100306652e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	5.40874679380254e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	5.39106828645708e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	5.36907603345377e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	5.36410271934505e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	5.3624267857855e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	5.34271136040325e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	5.33162065238633e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	5.31619904316124e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	5.30634660614878e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	5.29215636272623e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	5.28581260000505e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	5.27055433671207e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	5.25780349832013e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	5.23994081704141e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	5.24057083167366e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	5.22008965065011e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	5.20438688613788e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	5.20716318124064e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	5.18196920968183e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	5.17829175949515e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	5.16110498282019e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	5.14715538104268e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	5.14252837508067e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	5.11753423738873e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	5.11403396986973e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	5.10462206253807e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	5.08777413200196e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	5.07566417551128e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	5.06143908145761e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	5.05346658034861e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	5.04032872877242e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	5.02202321955874e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	5.01680681603209e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	4.99956911407026e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	4.98932699699742e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	4.98379376287984e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	4.9677525967095e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	4.95261138273096e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	4.93912692519113e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	4.93490114266273e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	4.92319865514438e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	4.9093410134808e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	4.8933249984989e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	4.87742903682298e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	4.87457536908233e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	4.86042994019391e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	4.8433539351823e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	4.83398765475845e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	4.82548522003077e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	4.80112090695109e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	4.7981382126197e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	4.77852818395685e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	4.77573116069938e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	4.75250270487034e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	4.74304000422748e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	4.7336597568256e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	4.73423687416901e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	4.70677657390957e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	4.69610670507663e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	4.68930608326517e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	4.67725515489192e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	4.65539337564196e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	4.64574868337823e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	4.64603729986476e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	4.62131607394135e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	4.61867484423529e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	4.6039318309492e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	4.59227442520492e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	4.57458667740086e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	4.56301603438449e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	4.54920637026923e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	4.53847034176083e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	4.52624885702761e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	4.51481732092984e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	4.50037722930913e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	4.48748029170855e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	4.48523292619228e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	4.46175114895921e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	4.45119012545255e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	4.43608956844364e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	4.43617880730412e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	4.41350914762883e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	4.39691727173961e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	4.38943477300709e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	4.3849877280884e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	4.3661220810241e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	4.35408048250118e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	4.34506613139175e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	4.32466283039027e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	4.31941902233092e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	4.30809104765057e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	4.2876437361328e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	4.27627831929282e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	4.27323268539498e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	4.25423459540785e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	4.24506792248451e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	4.22828773796566e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	4.21223328568849e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	4.2029679053697e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	4.18759864702954e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	4.17143153311429e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	4.17038405488594e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	4.15564522520468e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	4.13706850426729e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	4.13284459379403e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	4.12553529352873e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	4.10528601994615e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	4.09786430637472e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	4.08507758612811e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	4.06692435901653e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	4.06537828138442e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	4.04406339424932e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	4.02874192232902e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	4.02319913644306e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	4.00091421623709e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	4.00355494784773e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	3.97429883551211e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.9775371379829e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	3.95039222893277e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	3.9443722306949e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.9344773059945e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	3.91919125904621e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.90760093266412e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.89364462929122e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	3.87656372007593e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	3.87755851206069e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.86255107527374e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.83835571556424e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	3.8375274645058e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	3.8252355376668e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.80375051866022e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	3.79199660122044e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.786942575378e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.76890520089515e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	3.75907733435882e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.75215770724156e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.73603478362336e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.71524837296179e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.7155268611228e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.70205652906175e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.68845737608514e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	3.67321392573547e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.66162117563968e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.65216326898527e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.63954233173492e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.62829598118599e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.61766509482746e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.60159714634127e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.5967308943319e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.56978409193055e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.56462341944435e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.55326208704084e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.54099303831512e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.52554593934524e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.51296845886109e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.49720975054621e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.49868255652257e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.47126347472715e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.4648523520628e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.45600856988199e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.44473115977732e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.42119172842806e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.42620743909024e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.39854989664826e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.40019752997964e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.3759740105665e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.37122453095353e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.35193917216641e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.34758865483087e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.3264331063808e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.32020827786374e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.31379923282559e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.29511591584315e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.28153477290787e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.2677653730778e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.25833906472932e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.25249793046088e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	3.2298457182809e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.22512770060633e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.21266036387401e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.2037718892962e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.17731461486759e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.18539646597854e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.15702847894952e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.15111178754482e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.13290925092324e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.12356202122414e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.11551731225527e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.10046895548987e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.08068168515325e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.07125247817226e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.06085553554757e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.05250922269854e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.03111620364366e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.03139531439226e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	3.01560682072811e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.00035442710514e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	2.99091947039546e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	2.97748971613337e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	2.96232859381e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	2.95826211254743e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	2.9313346193556e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	2.93209834471835e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	2.91754449860845e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	2.90955203530922e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	2.88850541798316e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	2.88307024534226e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	2.8728767865628e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	2.85415344005074e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	2.84726454196385e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	2.83938551740948e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	2.82222034230213e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	2.80557269385552e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	2.79622832798403e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	2.79644717981552e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.76927978084914e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	2.7607226013823e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	2.75870855902917e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	2.73157073276578e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	2.72454550360791e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	2.7104900657314e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	2.70749625057614e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	2.68013313026284e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	2.67438284097853e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	2.66536855438794e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.64856756237969e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	2.64432871674906e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	2.62928726832796e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.61097957201737e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.60221583323712e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	2.5894304495028e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	2.57413004720976e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.56610950092301e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.55783230772153e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.53498349398781e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.53071208253516e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.51488196130506e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.50406613520861e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.49600342475423e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	2.47788792424186e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.47080988764797e-07
0	0	0 0 0	320 20 20	0	-3 5 5	2.45744438376112e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	2.43854406326577e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	2.4299254913586e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	2.41200563796724e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.40963595322794e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	2.40097592089172e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	2.3724735402378e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.37608233731343e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	2.35382440516335e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.34184043507889e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.33485855415415e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	2.32083261265006e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	2.31331282234712e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	2.30326539534801e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	2.2793991132089e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	2.27859646086062e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	2.26171678570154e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	2.25058704192757e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	2.23241219661143e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	2.21697621390319e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	2.21255576233662e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	2.19657456392238e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	2.18784496455888e-07
