# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	12 20 20	0	4.975 5 5	0.000703241414046129 0.00178035801024336 0.00178035801024336 -0.000351620707023064 0.000304163583852481 -0.000351620707023064
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.000704261945995681 0.0017801249819796 0.0017801249819796 -0.000352130972997841 0.000304474833687183 -0.000352130972997841
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.000705282013042738 0.00177989151556527 0.00177989151556527 -0.000352641006521369 0.000304785410956376 -0.000352641006521369
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.000706301614318826 0.00177965761088208 0.00177965761088208 -0.000353150807159413 0.000305095315518766 -0.000353150807159413
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.000707320748955614 0.00177942326781287 0.00177942326781287 -0.000353660374477807 0.000305404547236085 -0.000353660374477807
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.000708339416084926 0.00177918848624157 0.00177918848624157 -0.000354169708042463 0.00030571310597309 -0.000354169708042463
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.000709357614838739 0.00177895326605326 0.00177895326605326 -0.00035467880741937 0.000306020991597558 -0.00035467880741937
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.000710375344349191 0.00177871760713412 0.00177871760713412 -0.000355187672174595 0.000306328203980285 -0.000355187672174595
0	0	0 0 0	20 20 20	0	5 5 5	0.000711392603748583 0.00177848150937146 0.00177848150937146 -0.000355696301874291 0.000306634742995079 -0.000355696301874291
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.000712409392169388 0.0017782449726537 0.0017782449726537 -0.000356204696084694 0.000306940608518758 -0.000356204696084694
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.000713425708744249 0.0017780079968704 0.0017780079968704 -0.000356712854372125 0.000307245800431147 -0.000356712854372125
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.000714441552605991 0.00177777058191226 0.00177777058191226 -0.000357220776302996 0.000307550318615072 -0.000357220776302996
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00071545692288762 0.00177753272767111 0.00177753272767111 -0.00035772846144381 0.000307854162956361 -0.00035772846144381
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.000716471818722329 0.00177729443403988 0.00177729443403988 -0.000358235909361164 0.000308157333343833 -0.000358235909361164
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.000717486239243503 0.0017770557009127 0.0017770557009127 -0.000358743119621751 0.000308459829669301 -0.000358743119621751
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.000718500183584724 0.00177681652818479 0.00177681652818479 -0.000359250091792362 0.000308761651827563 -0.000359250091792362
0	0	0 0 0	28 20 20	0	5.025 5 5	0.000719513650879776 0.00177657691575253 0.00177657691575253 -0.000359756825439888 0.000309062799716405 -0.000359756825439888
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000720526640262646 0.00177633686351346 0.00177633686351346 -0.000360263320131323 0.000309363273236587 -0.000360263320131323
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.000721539150867535 0.00177609637136624 0.00177609637136624 -0.000360769575433767 0.000309663072291851 -0.000360769575433767
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000722551181828856 0.00177585543921071 0.00177585543921071 -0.000361275590914428 0.000309962196788906 -0.000361275590914428
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.000723562732281241 0.00177561406694783 0.00177561406694783 -0.000361781366140621 0.000310260646637433 -0.000361781366140621
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00072457380135955 0.00177537225447975 0.00177537225447975 -0.000362286900679775 0.000310558421750076 -0.000362286900679775
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000725584388198866 0.00177513000170976 0.00177513000170976 -0.000362792194099433 0.000310855522042439 -0.000362792194099433
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00072659449193451 0.00177488730854231 0.00177488730854231 -0.000363297245967255 0.000311151947433083 -0.000363297245967255
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000727604111702037 0.00177464417488302 0.00177464417488302 -0.000363802055851019 0.000311447697843522 -0.000363802055851019
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.000728613246637249 0.00177440060063866 0.00177440060063866 -0.000364306623318625 0.000311742773198219 -0.000364306623318625
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.000729621895876191 0.00177415658571718 0.00177415658571718 -0.000364810947938096 0.00031203717342458 -0.000364810947938096
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.000730630058555162 0.00177391213002771 0.00177391213002771 -0.000365315029277581 0.000312330898452953 -0.000365315029277581
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000731637733810715 0.00177366723348052 0.00177366723348052 -0.000365818866905358 0.000312623948216623 -0.000365818866905358


