# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 24	0	5 5 5.0125	2.21001483850488e-17 -1.04639062172007e-16 -4.54822811357669e-17
0	0	0 0 0	20 20 25	0	5 5 5.015625	-1.19561029845549e-16 -3.00866102864727e-18 5.27193306371077e-17
0	0	0 0 0	20 20 26	0	5 5 5.01875	5.87338998373236e-17 2.21312768458604e-17 -8.81185315687594e-17
0	0	0 0 0	20 20 27	0	5 5 5.021875	-1.33878215994752e-16 5.42778712600556e-17 1.98273472293287e-17
0	0	0 0 0	20 20 28	0	5 5 5.025	1.359072834199e-16 -3.11708124589583e-18 2.21976842289251e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-3.40563572487221e-16 1.49159113879693e-16 1.39848527723474e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-6.28837260041593e-17 -3.29326409892472e-17 1.40146683320908e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	2.06748036930566e-17 -1.40783652097243e-16 -2.53418705291331e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-1.19706084237767e-16 8.60314423867248e-17 3.72694496791892e-18
0	0	0 0 0	20 20 33	0	5 5 5.040625	-1.64517091762835e-16 -8.32125167382625e-17 2.92924321951271e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.44131126304792e-16 3.86789125034204e-17 -1.07959431325244e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	1.39529196302359e-16 4.42896587460329e-17 -1.6382294826256e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	-1.10296395226719e-16 -1.34576594659763e-17 3.1523178165016e-17
0	0	0 0 0	20 20 37	0	5 5 5.053125	5.93126350985351e-17 -6.20705743747951e-18 -3.79741810913048e-17
0	0	0 0 0	20 20 38	0	5 5 5.05625	-3.94539476501581e-17 -6.22738622821362e-17 2.3242584072658e-17
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.29048003995166e-10 4.25989418165098e-11 4.6082062319687e-11
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.29048003995166e-10 4.25989418165098e-11 4.6082062319687e-11


