# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhnear_1bh_p0.1_s0.3_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.40690839069099e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.40690839069099e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.84125714675076e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-4.8615742681557e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-6.67285046662691e-11
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	2.44620580736044e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-2.50732448692226e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	-2.174145134759e-10
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-3.06897146584717e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-1.57402244016502e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	6.5967849238735e-11
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	8.16108708390217e-11
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-3.65416384651152e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-5.08325770365303e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-1.38375713665262e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-9.66580634975678e-11
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	9.4465164857116e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-4.54453835674329e-11
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-9.66230359611409e-11
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-7.68185896837803e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.13999139189836e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	1.6347533743355e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	2.95503569530675e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	6.03584543457103e-12
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-4.28426814857996e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-2.67074279358681e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-2.25186019137125e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	4.20857265703845e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-3.7567098390423e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-4.1310392606686e-11
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	1.70978842195524e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	3.8840255664474e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-5.65164817722952e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-2.03811884036398e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-1.85944239172731e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	2.09178584176239e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.2493069773134e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-3.2541800504271e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	5.49658235593498e-11
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.58626097329839e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.58626097329839e-06


