# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhnear_1bh_p0.1_s0.3_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.40698657288435e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.40698657288435e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	4.26508724171715e-11
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-1.86480879349471e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	-1.76568301646363e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.90792572712928e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-1.99523900873411e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	9.57545431834461e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	4.0083825147974e-11
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-2.85383432163666e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.05123677124341e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	2.87932178100192e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.32190005469601e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-1.08052587710628e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-2.34244523084071e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-1.24421160874189e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	3.81231504698043e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	2.04317153473799e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-1.19085026561994e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-3.76373043842193e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.09008395260602e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-6.55099099966527e-11
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	3.71352421035809e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-5.83402215426077e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-1.37221779078489e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	7.03478664210166e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-2.33586205933278e-11
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	1.69382903536519e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-5.26565797909218e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-9.2021418263144e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	1.16711224018573e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	7.04120858840973e-11
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-5.2755243229452e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-3.30827400196743e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-1.66107100296742e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	-4.64217067563943e-11
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-2.35210392829366e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-3.4513941704617e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-2.22731610932669e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.5863810399217e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.5863810399217e-06


