# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.80811401786914e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.80811401786914e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	5.16117654527932e-11
0	0	0 0 0	3 20 20	0	4.946875 5 5	-5.50565167021106e-10
0	0	0 0 0	4 20 20	0	4.95 5 5	6.0864934024125e-10
0	0	0 0 0	5 20 20	0	4.953125 5 5	-2.57542533250605e-10
0	0	0 0 0	6 20 20	0	4.95625 5 5	1.20289467523328e-09
0	0	0 0 0	7 20 20	0	4.959375 5 5	-2.70850712634813e-10
0	0	0 0 0	8 20 20	0	4.9625 5 5	-1.85982003848693e-10
0	0	0 0 0	9 20 20	0	4.965625 5 5	-1.54516705167828e-10
0	0	0 0 0	10 20 20	0	4.96875 5 5	5.97401423199512e-10
0	0	0 0 0	11 20 20	0	4.971875 5 5	1.06415595915933e-10
0	0	0 0 0	12 20 20	0	4.975 5 5	-3.62318447527239e-10
0	0	0 0 0	13 20 20	0	4.978125 5 5	2.46124641497479e-10
0	0	0 0 0	14 20 20	0	4.98125 5 5	1.78636422298037e-10
0	0	0 0 0	15 20 20	0	4.984375 5 5	3.49751261294811e-10
0	0	0 0 0	16 20 20	0	4.9875 5 5	-9.23843200805732e-10
0	0	0 0 0	17 20 20	0	4.990625 5 5	8.53470324315626e-10
0	0	0 0 0	18 20 20	0	4.99375 5 5	-2.14608235753899e-10
0	0	0 0 0	19 20 20	0	4.996875 5 5	2.27376724328161e-10
0	0	0 0 0	20 20 20	0	5 5 5	4.25742514118953e-10
0	0	0 0 0	21 20 20	0	5.003125 5 5	3.11791529213393e-11
0	0	0 0 0	22 20 20	0	5.00625 5 5	5.20422584373962e-10
0	0	0 0 0	23 20 20	0	5.009375 5 5	-1.41507277614321e-10
0	0	0 0 0	24 20 20	0	5.0125 5 5	7.16423533534847e-10
0	0	0 0 0	25 20 20	0	5.015625 5 5	7.55259032465577e-11
0	0	0 0 0	26 20 20	0	5.01875 5 5	3.96346037219591e-10
0	0	0 0 0	27 20 20	0	5.021875 5 5	1.35217677107511e-10
0	0	0 0 0	28 20 20	0	5.025 5 5	6.67837400896413e-11
0	0	0 0 0	29 20 20	0	5.028125 5 5	1.93001966457748e-10
0	0	0 0 0	30 20 20	0	5.03125 5 5	2.34631145490998e-10
0	0	0 0 0	31 20 20	0	5.034375 5 5	-1.57878844441345e-10
0	0	0 0 0	32 20 20	0	5.0375 5 5	2.12114900300433e-10
0	0	0 0 0	33 20 20	0	5.040625 5 5	-3.40352035327701e-10
0	0	0 0 0	34 20 20	0	5.04375 5 5	2.95221056348177e-10
0	0	0 0 0	35 20 20	0	5.046875 5 5	-3.39469470571425e-10
0	0	0 0 0	36 20 20	0	5.05 5 5	6.83156156495415e-12
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.40241343609901e-10
0	0	0 0 0	38 20 20	0	5.05625 5 5	6.48091336778294e-11
0	0	0 0 0	39 20 20	0	5.059375 5 5	2.07028505469889e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	2.07028505469889e-09


