# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.49231288067028e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.49231288067028e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	3.1619832897438e-10
0	0	0 0 0	20 3 20	0	5 4.946875 5	-5.18112149385154e-10
0	0	0 0 0	20 4 20	0	5 4.95 5	3.98936572619242e-10
0	0	0 0 0	20 5 20	0	5 4.953125 5	-7.1712413625088e-10
0	0	0 0 0	20 6 20	0	5 4.95625 5	-8.43419696689801e-11
0	0	0 0 0	20 7 20	0	5 4.959375 5	-5.07067431193713e-10
0	0	0 0 0	20 8 20	0	5 4.9625 5	4.66332059419029e-10
0	0	0 0 0	20 9 20	0	5 4.965625 5	2.40789312534045e-10
0	0	0 0 0	20 10 20	0	5 4.96875 5	2.16776412328322e-10
0	0	0 0 0	20 11 20	0	5 4.971875 5	-3.78619650099138e-10
0	0	0 0 0	20 12 20	0	5 4.975 5	6.97512667267278e-10
0	0	0 0 0	20 13 20	0	5 4.978125 5	-1.33548378486873e-10
0	0	0 0 0	20 14 20	0	5 4.98125 5	4.23706851759652e-10
0	0	0 0 0	20 15 20	0	5 4.984375 5	2.63068190691775e-10
0	0	0 0 0	20 16 20	0	5 4.9875 5	-4.76956601933043e-10
0	0	0 0 0	20 17 20	0	5 4.990625 5	-1.83516045801124e-10
0	0	0 0 0	20 18 20	0	5 4.99375 5	8.91596593003395e-11
0	0	0 0 0	20 19 20	0	5 4.996875 5	-5.73293222446144e-10
0	0	0 0 0	20 20 20	0	5 5 5	4.25742514118953e-10
0	0	0 0 0	20 21 20	0	5 5.003125 5	-2.86128602351699e-10
0	0	0 0 0	20 22 20	0	5 5.00625 5	2.86467490726798e-11
0	0	0 0 0	20 23 20	0	5 5.009375 5	-1.06495759615504e-10
0	0	0 0 0	20 24 20	0	5 5.0125 5	1.49994391083677e-10
0	0	0 0 0	20 25 20	0	5 5.015625 5	-4.66777821432553e-11
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.76472875473786e-10
0	0	0 0 0	20 27 20	0	5 5.021875 5	3.0277887957123e-10
0	0	0 0 0	20 28 20	0	5 5.025 5	-6.80553431602168e-11
0	0	0 0 0	20 29 20	0	5 5.028125 5	-1.25042226547647e-10
0	0	0 0 0	20 30 20	0	5 5.03125 5	2.71117413614623e-10
0	0	0 0 0	20 31 20	0	5 5.034375 5	-4.98996400281085e-10
0	0	0 0 0	20 32 20	0	5 5.0375 5	6.58425834311477e-10
0	0	0 0 0	20 33 20	0	5 5.040625 5	2.94543213148245e-10
0	0	0 0 0	20 34 20	0	5 5.04375 5	7.29692825993895e-10
0	0	0 0 0	20 35 20	0	5 5.046875 5	-1.49093714066036e-10
0	0	0 0 0	20 36 20	0	5 5.05 5	4.72176391725748e-10
0	0	0 0 0	20 37 20	0	5 5.053125 5	5.77317975563663e-11
0	0	0 0 0	20 38 20	0	5 5.05625 5	-4.78981892531452e-10
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.516353300309e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.516353300309e-09


