# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.49231288034672e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.49231288034672e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	3.16198328869348e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-5.18112149388542e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	3.9893657262263e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-7.17124136247492e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	-8.43419692352993e-11
0	0	0 0 0	20 20 7	0	5 5 4.959375	-5.07067431192019e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	4.66332059417335e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	3.04446038623912e-11
0	0	0 0 0	20 20 10	0	5 5 4.96875	2.1677641222329e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-3.78619650317672e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	6.97512666830209e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	-1.33548378705408e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	4.23706851759652e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	1.22715607623881e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	-4.76956602576788e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	-1.83516045906156e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	8.91596592986454e-11
0	0	0 0 0	20 20 19	0	5 5 4.996875	-5.73293222442755e-10
0	0	0 0 0	20 20 20	0	5 5 5	4.25742514118953e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-2.86128602351699e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	2.86467490692916e-11
0	0	0 0 0	20 20 23	0	5 5 5.009375	-1.06495759615504e-10
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.49994391734199e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-4.66777822499814e-11
0	0	0 0 0	20 20 26	0	5 5 5.01875	-2.76472875473786e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	3.02778879566148e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-2.7901106534691e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.25042226549341e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	2.71117413611234e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-4.98996400602957e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	6.58425834965386e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	2.94542216981594e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	7.29692825345067e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-1.49093714499717e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	4.72176391295455e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	5.77317976681747e-11
0	0	0 0 0	20 20 38	0	5 5 5.05625	-4.78981892533146e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.516353300309e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.516353300309e-09


