# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.49403616376995 0 0 1.49403616376995 0 1.49403616376995
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.49439379776851 0 0 1.49439379776851 0 1.49439379776851
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.49475194519654 0 0 1.49475194519654 0 1.49475194519654
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.49511060715208 0 0 1.49511060715208 0 1.49511060715208
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.49546978473629 0 0 1.49546978473629 0 1.49546978473629
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.49582947905344 0 0 1.49582947905344 0 1.49582947905344
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.49618969121095 0 0 1.49618969121095 0 1.49618969121095
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.49655042231939 0 0 1.49655042231939 0 1.49655042231939
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.49691167349247 0 0 1.49691167349247 0 1.49691167349247
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.49727344584708 0 0 1.49727344584708 0 1.49727344584708
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.49763574050329 0 0 1.49763574050329 0 1.49763574050329
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.49799855858434 0 0 1.49799855858434 0 1.49799855858434
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.49836190121671 0 0 1.49836190121671 0 1.49836190121671
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.49872576953007 0 0 1.49872576953007 0 1.49872576953007
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.49909016465731 0 0 1.49909016465731 0 1.49909016465731
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.49945508773456 0 0 1.49945508773456 0 1.49945508773456
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.49982053990121 0 0 1.49982053990121 0 1.49982053990121
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.5001865222999 0 0 1.5001865222999 0 1.5001865222999
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.50055303607654 0 0 1.50055303607654 0 1.50055303607654
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.50092008238033 0 0 1.50092008238033 0 1.50092008238033
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.50128766236375 0 0 1.50128766236375 0 1.50128766236375
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.50165577718261 0 0 1.50165577718261 0 1.50165577718261
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.502024427996 0 0 1.502024427996 0 1.502024427996
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.50239361596638 0 0 1.50239361596638 0 1.50239361596638
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.50276334225953 0 0 1.50276334225953 0 1.50276334225953
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.50313360804459 0 0 1.50313360804459 0 1.50313360804459
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.50350441449406 0 0 1.50350441449406 0 1.50350441449406
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.50387576278381 0 0 1.50387576278381 0 1.50387576278381
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.50424765409313 0 0 1.50424765409313 0 1.50424765409313
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.50462008960468 0 0 1.50462008960468 0 1.50462008960468
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.50499307050455 0 0 1.50499307050455 0 1.50499307050455
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.50536659798225 0 0 1.50536659798225 0 1.50536659798225
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.50574067323073 0 0 1.50574067323073 0 1.50574067323073
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.50611529744639 0 0 1.50611529744639 0 1.50611529744639
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.50649047182911 0 0 1.50649047182911 0 1.50649047182911
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.50686619758221 0 0 1.50686619758221 0 1.50686619758221
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.50724247591254 0 0 1.50724247591254 0 1.50724247591254
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.50761930803041 0 0 1.50761930803041 0 1.50761930803041
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.50799669514968 0 0 1.50799669514968 0 1.50799669514968
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.50837463848772 0 0 1.50837463848772 0 1.50837463848772
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.50875313926542 0 0 1.50875313926542 0 1.50875313926542
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.50913219870727 0 0 1.50913219870727 0 1.50913219870727
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.50951181804127 0 0 1.50951181804127 0 1.50951181804127
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.50989199849903 0 0 1.50989199849903 0 1.50989199849903
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.51027274131575 0 0 1.51027274131575 0 1.51027274131575
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.51065404773023 0 0 1.51065404773023 0 1.51065404773023
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.51103591898487 0 0 1.51103591898487 0 1.51103591898487
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.51141835632572 0 0 1.51141835632572 0 1.51141835632572
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.51180136100246 0 0 1.51180136100246 0 1.51180136100246
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.51218493426845 0 0 1.51218493426845 0 1.51218493426845
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.51256907738068 0 0 1.51256907738068 0 1.51256907738068
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.51295379159987 0 0 1.51295379159987 0 1.51295379159987
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.51333907819038 0 0 1.51333907819038 0 1.51333907819038
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.51372493842033 0 0 1.51372493842033 0 1.51372493842033
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.51411137356155 0 0 1.51411137356155 0 1.51411137356155
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.51449838488958 0 0 1.51449838488958 0 1.51449838488958
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.51488597368375 0 0 1.51488597368375 0 1.51488597368375
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.51527414122712 0 0 1.51527414122712 0 1.51527414122712
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.51566288880655 0 0 1.51566288880655 0 1.51566288880655
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.51605221771268 0 0 1.51605221771268 0 1.51605221771268
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.51644212923998 0 0 1.51644212923998 0 1.51644212923998
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.51683262468669 0 0 1.51683262468669 0 1.51683262468669
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.51722370535494 0 0 1.51722370535494 0 1.51722370535494
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.51761537255066 0 0 1.51761537255066 0 1.51761537255066
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.51800762758368 0 0 1.51800762758368 0 1.51800762758368
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.51840047176768 0 0 1.51840047176768 0 1.51840047176768
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.51879390642025 0 0 1.51879390642025 0 1.51879390642025
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.51918793286286 0 0 1.51918793286286 0 1.51918793286286
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.51958255242093 0 0 1.51958255242093 0 1.51958255242093
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.51997776642378 0 0 1.51997776642378 0 1.51997776642378
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.52037357620471 0 0 1.52037357620471 0 1.52037357620471
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.52076998310096 0 0 1.52076998310096 0 1.52076998310096
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.52116698845375 0 0 1.52116698845375 0 1.52116698845375
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.5215645936083 0 0 1.5215645936083 0 1.5215645936083
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.52196279991385 0 0 1.52196279991385 0 1.52196279991385
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.52236160872362 0 0 1.52236160872362 0 1.52236160872362
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.5227610213949 0 0 1.5227610213949 0 1.5227610213949
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.52316103928903 0 0 1.52316103928903 0 1.52316103928903
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.5235616637714 0 0 1.5235616637714 0 1.5235616637714
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.5239628962115 0 0 1.5239628962115 0 1.5239628962115
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.5243647379829 0 0 1.5243647379829 0 1.5243647379829
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.52476719046329 0 0 1.52476719046329 0 1.52476719046329
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.52517025503449 0 0 1.52517025503449 0 1.52517025503449
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.52557393308245 0 0 1.52557393308245 0 1.52557393308245
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.52597822599731 0 0 1.52597822599731 0 1.52597822599731
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.52638313517334 0 0 1.52638313517334 0 1.52638313517334
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.52678866200902 0 0 1.52678866200902 0 1.52678866200902
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.52719480790705 0 0 1.52719480790705 0 1.52719480790705
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.52760157427433 0 0 1.52760157427433 0 1.52760157427433
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.52800896252199 0 0 1.52800896252199 0 1.52800896252199
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.52841697406544 0 0 1.52841697406544 0 1.52841697406544
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.52882561032434 0 0 1.52882561032434 0 1.52882561032434
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.52923487272262 0 0 1.52923487272262 0 1.52923487272262
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.52964476268855 0 0 1.52964476268855 0 1.52964476268855
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.53005528165467 0 0 1.53005528165467 0 1.53005528165467
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.5304664310579 0 0 1.5304664310579 0 1.5304664310579
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.53087821233946 0 0 1.53087821233946 0 1.53087821233946
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.53129062694498 0 0 1.53129062694498 0 1.53129062694498
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.53170367632443 0 0 1.53170367632443 0 1.53170367632443
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.53211736193222 0 0 1.53211736193222 0 1.53211736193222
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.53253168522714 0 0 1.53253168522714 0 1.53253168522714
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.53294664767244 0 0 1.53294664767244 0 1.53294664767244
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.53336225073579 0 0 1.53336225073579 0 1.53336225073579
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.53377849588933 0 0 1.53377849588933 0 1.53377849588933
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.53419538460972 0 0 1.53419538460972 0 1.53419538460972
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.53461291837806 0 0 1.53461291837806 0 1.53461291837806
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.53503109868001 0 0 1.53503109868001 0 1.53503109868001
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.53544992700574 0 0 1.53544992700574 0 1.53544992700574
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.53586940484999 0 0 1.53586940484999 0 1.53586940484999
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.53628953371204 0 0 1.53628953371204 0 1.53628953371204
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.53671031509578 0 0 1.53671031509578 0 1.53671031509578
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.53713175050969 0 0 1.53713175050969 0 1.53713175050969
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.53755384146688 0 0 1.53755384146688 0 1.53755384146688
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.53797658948507 0 0 1.53797658948507 0 1.53797658948507
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.53839999608667 0 0 1.53839999608667 0 1.53839999608667
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.53882406279874 0 0 1.53882406279874 0 1.53882406279874
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.53924879115305 0 0 1.53924879115305 0 1.53924879115305
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.53967418268605 0 0 1.53967418268605 0 1.53967418268605
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.54010023893893 0 0 1.54010023893893 0 1.54010023893893
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.54052696145764 0 0 1.54052696145764 0 1.54052696145764
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.54095435179288 0 0 1.54095435179288 0 1.54095435179288
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.54138241150012 0 0 1.54138241150012 0 1.54138241150012
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.54181114213965 0 0 1.54181114213965 0 1.54181114213965
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.54224054527656 0 0 1.54224054527656 0 1.54224054527656
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.54267062248078 0 0 1.54267062248078 0 1.54267062248078
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.54310137532711 0 0 1.54310137532711 0 1.54310137532711
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.5435328053952 0 0 1.5435328053952 0 1.5435328053952
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.54396491426961 0 0 1.54396491426961 0 1.54396491426961
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.5443977035398 0 0 1.5443977035398 0 1.5443977035398
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.54483117480017 0 0 1.54483117480017 0 1.54483117480017
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.54526532965006 0 0 1.54526532965006 0 1.54526532965006
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.54570016969377 0 0 1.54570016969377 0 1.54570016969377
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.54613569654062 0 0 1.54613569654062 0 1.54613569654062
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.5465719118049 0 0 1.5465719118049 0 1.5465719118049
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.54700881710595 0 0 1.54700881710595 0 1.54700881710595
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.54744641406813 0 0 1.54744641406813 0 1.54744641406813
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.5478847043209 0 0 1.5478847043209 0 1.5478847043209
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.54832368949877 0 0 1.54832368949877 0 1.54832368949877
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.54876337124137 0 0 1.54876337124137 0 1.54876337124137
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.54920375119346 0 0 1.54920375119346 0 1.54920375119346
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.54964483100492 0 0 1.54964483100492 0 1.54964483100492
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.55008661233084 0 0 1.55008661233084 0 1.55008661233084
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.55052909683143 0 0 1.55052909683143 0 1.55052909683143
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.55097228617217 0 0 1.55097228617217 0 1.55097228617217
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.55141618202371 0 0 1.55141618202371 0 1.55141618202371
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.55186078606197 0 0 1.55186078606197 0 1.55186078606197
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.55230609996814 0 0 1.55230609996814 0 1.55230609996814
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.55275212542868 0 0 1.55275212542868 0 1.55275212542868
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.55319886413538 0 0 1.55319886413538 0 1.55319886413538
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.55364631778532 0 0 1.55364631778532 0 1.55364631778532
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.55409448808097 0 0 1.55409448808097 0 1.55409448808097
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.55454337673013 0 0 1.55454337673013 0 1.55454337673013
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.55499298544602 0 0 1.55499298544602 0 1.55499298544602
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.55544331594726 0 0 1.55544331594726 0 1.55544331594726
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.55589436995789 0 0 1.55589436995789 0 1.55589436995789
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.55634614920744 0 0 1.55634614920744 0 1.55634614920744
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.55679865543086 0 0 1.55679865543086 0 1.55679865543086
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.55725189036865 0 0 1.55725189036865 0 1.55725189036865
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.5577058557668 0 0 1.5577058557668 0 1.5577058557668
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.55816055337684 0 0 1.55816055337684 0 1.55816055337684
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.55861598495587 0 0 1.55861598495587 0 1.55861598495587
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.55907215226658 0 0 1.55907215226658 0 1.55907215226658
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.55952905707725 0 0 1.55952905707725 0 1.55952905707725
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.5599867011618 0 0 1.5599867011618 0 1.5599867011618
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.56044508629979 0 0 1.56044508629979 0 1.56044508629979
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.56090421427646 0 0 1.56090421427646 0 1.56090421427646
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.56136408688274 0 0 1.56136408688274 0 1.56136408688274
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.56182470591529 0 0 1.56182470591529 0 1.56182470591529
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.5622860731765 0 0 1.5622860731765 0 1.5622860731765
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.56274819047453 0 0 1.56274819047453 0 1.56274819047453
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.5632110596233 0 0 1.5632110596233 0 1.5632110596233
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.56367468244259 0 0 1.56367468244259 0 1.56367468244259
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.56413906075796 0 0 1.56413906075796 0 1.56413906075796
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.56460419640086 0 0 1.56460419640086 0 1.56460419640086
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.5650700912086 0 0 1.5650700912086 0 1.5650700912086
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.56553674702441 0 0 1.56553674702441 0 1.56553674702441
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.56600416569742 0 0 1.56600416569742 0 1.56600416569742
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.56647234908273 0 0 1.56647234908273 0 1.56647234908273
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.56694129904142 0 0 1.56694129904142 0 1.56694129904142
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.56741101744054 0 0 1.56741101744054 0 1.56741101744054
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.56788150615318 0 0 1.56788150615318 0 1.56788150615318
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.56835276705848 0 0 1.56835276705848 0 1.56835276705848
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.56882480204162 0 0 1.56882480204162 0 1.56882480204162
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.56929761299392 0 0 1.56929761299392 0 1.56929761299392
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.56977120181279 0 0 1.56977120181279 0 1.56977120181279
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.57024557040177 0 0 1.57024557040177 0 1.57024557040177
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.57072072067059 0 0 1.57072072067059 0 1.57072072067059
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.57119665453518 0 0 1.57119665453518 0 1.57119665453518
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.57167337391766 0 0 1.57167337391766 0 1.57167337391766
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.57215088074642 0 0 1.57215088074642 0 1.57215088074642
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.57262917695609 0 0 1.57262917695609 0 1.57262917695609
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.57310826448762 0 0 1.57310826448762 0 1.57310826448762
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.57358814528825 0 0 1.57358814528825 0 1.57358814528825
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.5740688213116 0 0 1.5740688213116 0 1.5740688213116
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.57455029451764 0 0 1.57455029451764 0 1.57455029451764
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.57503256687272 0 0 1.57503256687272 0 1.57503256687272
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.57551564034963 0 0 1.57551564034963 0 1.57551564034963
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.57599951692762 0 0 1.57599951692762 0 1.57599951692762
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.57648419859238 0 0 1.57648419859238 0 1.57648419859238
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.57696968733613 0 0 1.57696968733613 0 1.57696968733613
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.57745598515761 0 0 1.57745598515761 0 1.57745598515761
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.57794309406209 0 0 1.57794309406209 0 1.57794309406209
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.57843101606146 0 0 1.57843101606146 0 1.57843101606146
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.57891975317417 0 0 1.57891975317417 0 1.57891975317417
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.57940930742535 0 0 1.57940930742535 0 1.57940930742535
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.57989968084676 0 0 1.57989968084676 0 1.57989968084676
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.58039087547685 0 0 1.58039087547685 0 1.58039087547685
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.5808828933608 0 0 1.5808828933608 0 1.5808828933608
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.58137573655052 0 0 1.58137573655052 0 1.58137573655052
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.5818694071047 0 0 1.5818694071047 0 1.5818694071047
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.58236390708883 0 0 1.58236390708883 0 1.58236390708883
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.58285923857519 0 0 1.58285923857519 0 1.58285923857519
