# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.61069655682702e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-9.70467358823821e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.11750819567002e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-6.28359595411352e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-7.96333650005339e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.09408483402398e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-8.43989415549309e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-9.67959884673957e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.42091882237413e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.45773769759545e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.48294489213973e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.05731889387319e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-9.1230178078893e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-5.40505672916561e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-8.23568737089673e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.93901206430634e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.84179597112247e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.80197802116487e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.33959525805501e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.70339692817902e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-8.59880588077279e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.37092747023073e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.03118462601433e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-7.98168585139197e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.53483593460444e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.87744890962778e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.03404867571097e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.06678740888017e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.43450056452516e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.92605247624573e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.77246792912838e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.305710649252e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.00958198361471e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-7.98692727284323e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.10085747753873e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-9.2861064533004e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-9.57047150167735e-15 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-9.37678516949712e-15 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.09725659388247e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.09909329958212e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-8.41484128980805e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-9.92135160701217e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-9.95526831131607e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.79225869947358e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.03885155027037e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.05492447426802e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-9.93144110069853e-15 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-8.77514862509959e-15 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-8.02131648336636e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.00640459887628e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-9.58501678737987e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.02460758772792e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.09723314573607e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-9.28317385673218e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-9.78373657866707e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-6.699760842213e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.13291566309647e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.30596994571915e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.4993302860255e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-9.84915544943445e-15 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-9.98708189897216e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-9.96526446621193e-15 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.22178916989755e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.15183821568244e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-8.21720594789421e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-8.67764641087599e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.15213423920442e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.33163494646322e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.01070769001723e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-6.45287015231271e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.11525652551724e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.3905002100068e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-9.84958210695042e-15 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.1932368170433e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.09745462410543e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-7.95267299061142e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.24667771219649e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.23272714540042e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.03368892880668e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.11012456210995e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.00230202488542e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.44271106298197e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.27535836916911e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.12604772431426e-15 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.16204949646811e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.23158800267551e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.18598395345619e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.00796301527053e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.14555427341733e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.23930563898504e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-9.31747126081484e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.28830913910672e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.29603750720545e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.18967862897061e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.23058068677522e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.15206900212335e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.35761142924321e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.28228800136687e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.13070943106518e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.19435866313751e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.20209183198072e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.31463549410237e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.35068296267834e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.19855096643574e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.09870852146682e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.30904256187817e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.46631618788451e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.31991201778264e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.29960416999098e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.16678179085613e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.1477354254068e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.45296449119297e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.47662265951942e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.21843335668297e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.19524738029418e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.29605454335734e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.41892458604372e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.49987040676468e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.34982012695301e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.23013989334013e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.28003945904069e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.48292154350796e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.56599720173528e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.3191493796556e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.30524022206242e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.24503764831376e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.54310617441412e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.71585123670984e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.2212377629426e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.37997079451168e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.56388286702398e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.42777501046098e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.36918268318506e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.53416106252673e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.46224107776609e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.20002346668886e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.6255682123946e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.71673101712548e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.32178282683059e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.39881088049938e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.48844138198736e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.64547850215736e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.7117278726801e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.49960019437848e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.43742570499145e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.53639219439796e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.66260055514827e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.69808426733482e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.51586603330078e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.47966522118315e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.63169856273564e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.67015839259587e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.58147843758116e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.57319142934277e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.59375930100364e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.46182378013579e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.89303569585699e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.74613802457965e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.53021389161472e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.67810586901091e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.55549247212813e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.78435580215153e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.78997273617825e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.62494463026503e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.77222512567993e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.57310225221968e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.59775598993829e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.03190157294606e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.85399737878586e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.75953819513803e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.62071223687191e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.65514848026467e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.9532860980733e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.81046980083787e-14 0 0
