# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	31 4 4	0	-1.903125 0 0	3.17050448178299e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.33596938329747e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.7015720053219e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.11628600819795e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-5.64764277444924e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.36785816072342e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.78601761201616e-11
0	0	0 0 0	38 4 4	0	-1.88125 0 0	3.39448083357119e-11
0	0	0 0 0	39 4 4	0	-1.878125 0 0	3.85205627920389e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	3.76885826258548e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.58405093187396e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-5.49924471520032e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.83831488179978e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-7.36674279737393e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.55748580008371e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-9.65824466844095e-11
0	0	0 0 0	47 4 4	0	-1.853125 0 0	9.03237582492757e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.34297436669636e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	2.69377891629237e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.82072337458553e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.91026574909294e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.4208357909429e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.03653627735332e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.63035619646421e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.66407450530094e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.79455079736646e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.23530828470032e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.91044154779739e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-5.02271119552471e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.38142318324834e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	4.96277610152751e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.40347492918704e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-5.22312859304631e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	6.30205675730515e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.95190082738321e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.0447628850237e-12
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.96299062941996e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.87562754641355e-11
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-8.22769032808937e-11
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.76510794581234e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.35183398654835e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-9.66848832982883e-11
0	0	0 0 0	73 4 4	0	-1.771875 0 0	8.2546087803656e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.27587016717519e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.04896358092688e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-5.04610665318789e-12
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.78307684035258e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.93845544068364e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.93613102032806e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.65487644238518e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.13393013511862e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.47268171358751e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-4.88881737501466e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.05769362845924e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.79856409855957e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.85714966653585e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.35995784295365e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.53906838445614e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.8010517383038e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.97392447690462e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-4.34756979765874e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.11302313069231e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.29353768399151e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.14272029834766e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.5653482011351e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	7.20677558753956e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.48067392576283e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.71500537655199e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	2.42025551292976e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	3.14224510235446e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.74065181133641e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.94987635007226e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.01913804469614e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.13327776267983e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	8.58204241178939e-13
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.11091779655612e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.36763981392992e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	6.94202526517994e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-6.79760771109261e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	7.21870507163283e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.65019392059253e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.48264477512055e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.83252765175931e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-6.22600893366784e-11
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.7551957355296e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.50661524271969e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.48094055681808e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.91405642956758e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-5.02896057479399e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.56314363146046e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.14940083743606e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.38765032302166e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	5.33378816591421e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-7.94296280116034e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	8.10614289993399e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.10227347973994e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.49728887160286e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.09675584763032e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	6.07408375983762e-11
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.09760236050154e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.89430599604255e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.05945382133064e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.61902845108188e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.46890993109775e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	9.44241963481487e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.18261874570933e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.27180353407722e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.04703477008319e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.13806443795199e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-4.08498474413141e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.71762706596863e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.5289442129285e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.49787567332166e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.00453942256454e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	6.31228981736419e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.41762270678606e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	2.63964991574842e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.6978114916885e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.52869947820169e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.65145190816722e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.08380965722542e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.94796084170722e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.06728371725771e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.71727897270115e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.55975745151517e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	6.87848562938749e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.02683634518233e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.67511259739928e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.36969536868957e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.3817735529382e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	9.10978973462859e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.79455688915746e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	2.41659996592751e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	5.23914635741814e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	3.67906544964346e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	3.25670323608057e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	5.47575808372384e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.80757977379445e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.8402647790117e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.93010546558266e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.36778055706434e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	8.61910189704426e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.04845474025168e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.6194802179295e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.61526726124734e-12
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.72582912947024e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	6.10877311951231e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.81101100547024e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.43922630032735e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.07264959752387e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.63399234749179e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.47989646070916e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-6.96768917953297e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.555887458058e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.62071167284744e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.52224357793419e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.12664501494336e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.04224172038427e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.13931541535525e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.94954190155029e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.07624515019891e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.55848582222893e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.85910206785259e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.12861165833984e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.60044315718773e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.03474865893564e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.63650831310198e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	3.62239902787151e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.60092112121026e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.97741915615272e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-6.08168935784664e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.30458632862959e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.22245083556123e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.74573019885368e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.27295465618057e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.96816669258858e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.54280289275723e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.35170463255556e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.19903832008409e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.76093192058859e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.21242372153225e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.69511823368427e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.68458581936357e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.96087508854333e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.36489401954539e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	2.65907706118763e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-6.08534953113957e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.34701689791886e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.4155821288542e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.73558608240407e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-8.03033696396976e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	5.55554810054842e-12
0	0	0 0 0	223 4 4	0	-1.303125 0 0	5.16506119558474e-12
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.54787434423101e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.68985173002521e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.88634471284142e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	8.1909787871641e-11
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.65423253174216e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.08547472399412e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.52118887473442e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.71094931225679e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-6.4962613196759e-12
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.26889489252638e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-8.5036380823196e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.45944691764011e-12
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.04768043199255e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.53848139950717e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.8951058560353e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.17555121697967e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.77859709918302e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.67399722156392e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.51400993658094e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.96112815616821e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-8.03294321360427e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.70803930705945e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.49409198548766e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.28425497437818e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-6.19579372399329e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.88384269121655e-12
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.64951684649582e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.17114240317085e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.85535540694798e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.40084474727596e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.77183681674501e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.46198148273857e-11
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.76313468490917e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.79993975338946e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.83166911542701e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	8.62878329985911e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-7.15224664432981e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.63873009739772e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-6.03526008466013e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	7.56107244957033e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.58337919775277e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.65007025838132e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.91064391955389e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.05626523153046e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.77585414073037e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.10997636063931e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.89920768416319e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.74778856135596e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.05105862734848e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.03200987881281e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.00866257186916e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.53709288820791e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.30243749868928e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.70133352204363e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.23186066952314e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.20750287441385e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.04588869466113e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	7.42040511068215e-11
0	0	0 0 0	282 4 4	0	-1.11875 0 0	7.2770052787427e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.01140179815693e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.8493141810832e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.09274146861788e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.01288381613155e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.28786730046521e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.3122223121477e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-7.67573510177325e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.60588665880121e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.01227308904359e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.62248172396701e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.69773372010046e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-7.34117506584822e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.8802679942545e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.29353461786777e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.89276936925273e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.89744392507102e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.58127933490293e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.10507787017189e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.48453072522276e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.81850922660551e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.05686301860431e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.76450204924725e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.85949527145868e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.15618716742908e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	9.99956632254106e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.03744508643533e-12
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.20527565392842e-11
0	0	0 0 0	310 4 4	0	-1.03125 0 0	9.02945045122561e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.69977472121216e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.46885325083557e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.5322349689268e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.00224203719232e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.70171603154287e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.74235563511166e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.7417064296886e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.3503865321958e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.71843669387975e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.60362721616822e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.86859214767426e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.54365501956611e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.10584629731625e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.22565786147616e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	7.44287236660243e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.78315447762193e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.47437905668418e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.36257954423533e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.58705948144842e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-6.96090477142822e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.02544109556657e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.1192767950084e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.5747740596663e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.35805838601822e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.05629723284179e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.27252694960656e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.4167170278569e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.48129540203332e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.53075821766532e-10
