# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0301301201865834 0 0 0.0150650600932917 0 0.0150650600932917
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0301646417140029 0 0 0.0150823208570015 0 0.0150823208570015
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0301992226440311 0 0 0.0150996113220156 0 0.0150996113220156
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0302338631131184 0 0 0.0151169315565592 0 0.0151169315565592
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0302685632581071 0 0 0.0151342816290536 0 0.0151342816290536
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0303033232162337 0 0 0.0151516616081169 0 0.0151516616081169
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0303381431251291 0 0 0.0151690715625646 0 0.0151690715625646
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0303730231228209 0 0 0.0151865115614105 0 0.0151865115614105
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0304079633477341 0 0 0.0152039816738671 0 0.0152039816738671
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.030442963938693 0 0 0.0152214819693465 0 0.0152214819693465
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0304780250349221 0 0 0.0152390125174611 0 0.0152390125174611
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0305131467760479 0 0 0.015256573388024 0 0.015256573388024
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0305483293021002 0 0 0.0152741646510501 0 0.0152741646510501
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0305835727535131 0 0 0.0152917863767566 0 0.0152917863767566
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0306188772711272 0 0 0.0153094386355636 0 0.0153094386355636
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.03065424299619 0 0 0.015327121498095 0 0.015327121498095
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0306896700703583 0 0 0.0153448350351792 0 0.0153448350351792
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.030725158635699 0 0 0.0153625793178495 0 0.0153625793178495
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0307607088346906 0 0 0.0153803544173453 0 0.0153803544173453
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.030796320810225 0 0 0.0153981604051125 0 0.0153981604051125
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0308319947056085 0 0 0.0154159973528042 0 0.0154159973528042
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0308677306645633 0 0 0.0154338653322816 0 0.0154338653322816
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0309035288312293 0 0 0.0154517644156147 0 0.0154517644156147
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0309393893501653 0 0 0.0154696946750827 0 0.0154696946750827
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0309753123663505 0 0 0.0154876561831752 0 0.0154876561831752
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0310112980251857 0 0 0.0155056490125928 0 0.0155056490125928
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0310473464724953 0 0 0.0155236732362476 0 0.0155236732362476
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0310834578545285 0 0 0.0155417289272642 0 0.0155417289272642
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0311196323179607 0 0 0.0155598161589803 0 0.0155598161589803
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0311558700098952 0 0 0.0155779350049476 0 0.0155779350049476
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0311921710778644 0 0 0.0155960855389322 0 0.0155960855389322
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0312285356698319 0 0 0.0156142678349159 0 0.0156142678349159
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0312649639341931 0 0 0.0156324819670965 0 0.0156324819670965
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0313014560197775 0 0 0.0156507280098888 0 0.0156507280098888
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0313380120758501 0 0 0.015669006037925 0 0.015669006037925
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0313746322521124 0 0 0.0156873161260562 0 0.0156873161260562
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0314113166987047 0 0 0.0157056583493523 0 0.0157056583493523
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0314480655662069 0 0 0.0157240327831034 0 0.0157240327831034
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0314848790056407 0 0 0.0157424395028204 0 0.0157424395028204
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0315217571684708 0 0 0.0157608785842354 0 0.0157608785842354
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0315587002066063 0 0 0.0157793501033032 0 0.0157793501033032
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0315957082724029 0 0 0.0157978541362014 0 0.0157978541362014
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0316327815186636 0 0 0.0158163907593318 0 0.0158163907593318
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0316699200986412 0 0 0.0158349600493206 0 0.0158349600493206
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0317071241660391 0 0 0.0158535620830196 0 0.0158535620830196
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0317443938750134 0 0 0.0158721969375067 0 0.0158721969375067
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0317817293801742 0 0 0.0158908646900871 0 0.0158908646900871
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0318191308365875 0 0 0.0159095654182938 0 0.0159095654182938
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0318565983997766 0 0 0.0159282991998883 0 0.0159282991998883
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0318941322257236 0 0 0.0159470661128618 0 0.0159470661128618
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0319317324708714 0 0 0.0159658662354357 0 0.0159658662354357
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0319693992921252 0 0 0.0159846996460626 0 0.0159846996460626
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0320071328468538 0 0 0.0160035664234269 0 0.0160035664234269
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0320449332928917 0 0 0.0160224666464459 0 0.0160224666464459
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0320828007885405 0 0 0.0160414003942703 0 0.0160414003942703
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0321207354925708 0 0 0.0160603677462854 0 0.0160603677462854
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0321587375642235 0 0 0.0160793687821118 0 0.0160793687821118
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0321968071632118 0 0 0.0160984035816059 0 0.0160984035816059
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0322349444497226 0 0 0.0161174722248613 0 0.0161174722248613
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0322731495844187 0 0 0.0161365747922093 0 0.0161365747922093
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0323114227284397 0 0 0.0161557113642199 0 0.0161557113642199
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0323497640434045 0 0 0.0161748820217022 0 0.0161748820217022
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0323881736914125 0 0 0.0161940868457062 0 0.0161940868457062
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0324266518350455 0 0 0.0162133259175227 0 0.0162133259175227
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0324651986373694 0 0 0.0162325993186847 0 0.0162325993186847
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0325038142619359 0 0 0.016251907130968 0 0.016251907130968
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0325424988727844 0 0 0.0162712494363922 0 0.0162712494363922
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0325812526344435 0 0 0.0162906263172218 0 0.0162906263172218
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.032620075711933 0 0 0.0163100378559665 0 0.0163100378559665
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0326589682707652 0 0 0.0163294841353826 0 0.0163294841353826
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0326979304769475 0 0 0.0163489652384737 0 0.0163489652384737
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0327369624969832 0 0 0.0163684812484916 0 0.0163684812484916
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0327760644978742 0 0 0.0163880322489371 0 0.0163880322489371
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0328152366471219 0 0 0.016407618323561 0 0.016407618323561
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0328544791127298 0 0 0.0164272395563649 0 0.0164272395563649
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0328937920632049 0 0 0.0164468960316024 0 0.0164468960316024
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0329331756675593 0 0 0.0164665878337797 0 0.0164665878337797
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0329726300953126 0 0 0.0164863150476563 0 0.0164863150476563
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0330121555164933 0 0 0.0165060777582467 0 0.0165060777582467
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0330517521016408 0 0 0.0165258760508204 0 0.0165258760508204
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.033091420021807 0 0 0.0165457100109035 0 0.0165457100109035
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0331311594485586 0 0 0.0165655797242793 0 0.0165655797242793
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0331709705539786 0 0 0.0165854852769893 0 0.0165854852769893
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0332108535106683 0 0 0.0166054267553342 0 0.0166054267553342
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0332508084917491 0 0 0.0166254042458746 0 0.0166254042458746
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0332908356708645 0 0 0.0166454178354322 0 0.0166454178354322
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0333309352221818 0 0 0.0166654676110909 0 0.0166654676110909
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0333711073203943 0 0 0.0166855536601971 0 0.0166855536601971
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0334113521407229 0 0 0.0167056760703614 0 0.0167056760703614
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0334516698589182 0 0 0.0167258349294591 0 0.0167258349294591
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0334920606512624 0 0 0.0167460303256312 0 0.0167460303256312
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0335325246945711 0 0 0.0167662623472855 0 0.0167662623472855
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0335730621661954 0 0 0.0167865310830977 0 0.0167865310830977
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0336136732440238 0 0 0.0168068366220119 0 0.0168068366220119
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0336543581064842 0 0 0.0168271790532421 0 0.0168271790532421
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0336951169325457 0 0 0.0168475584662729 0 0.0168475584662729
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0337359499017207 0 0 0.0168679749508604 0 0.0168679749508604
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.033776857194067 0 0 0.0168884285970335 0 0.0168884285970335
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0338178389901893 0 0 0.0169089194950947 0 0.0169089194950947
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0338588954712421 0 0 0.0169294477356211 0 0.0169294477356211
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0339000268189307 0 0 0.0169500134094653 0 0.0169500134094653
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0339412332155138 0 0 0.0169706166077569 0 0.0169706166077569
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0339825148438055 0 0 0.0169912574219027 0 0.0169912574219027
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0340238718871771 0 0 0.0170119359435885 0 0.0170119359435885
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0340653045295594 0 0 0.0170326522647797 0 0.0170326522647797
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0341068129554444 0 0 0.0170534064777222 0 0.0170534064777222
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0341483973498879 0 0 0.017074198674944 0 0.017074198674944
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0341900578985111 0 0 0.0170950289492555 0 0.0170950289492555
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0342317947875026 0 0 0.0171158973937513 0 0.0171158973937513
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0342736082036211 0 0 0.0171368041018105 0 0.0171368041018105
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0343154983341968 0 0 0.0171577491670984 0 0.0171577491670984
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.034357465367134 0 0 0.017178732683567 0 0.017178732683567
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.034399509490913 0 0 0.0171997547454565 0 0.0171997547454565
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.034441630894592 0 0 0.017220815447296 0 0.017220815447296
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0344838297678098 0 0 0.0172419148839049 0 0.0172419148839049
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0345261063007874 0 0 0.0172630531503937 0 0.0172630531503937
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0345684606843304 0 0 0.0172842303421652 0 0.0172842303421652
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0346108931098313 0 0 0.0173054465549156 0 0.0173054465549156
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0346534037692711 0 0 0.0173267018846356 0 0.0173267018846356
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0346959928552223 0 0 0.0173479964276112 0 0.0173479964276112
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0347386605608504 0 0 0.0173693302804252 0 0.0173693302804252
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0347814070799163 0 0 0.0173907035399582 0 0.0173907035399582
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0348242326067787 0 0 0.0174121163033894 0 0.0174121163033894
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0348671373363961 0 0 0.0174335686681981 0 0.0174335686681981
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0349101214643291 0 0 0.0174550607321645 0 0.0174550607321645
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0349531851867426 0 0 0.0174765925933713 0 0.0174765925933713
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.034996328700408 0 0 0.017498164350204 0 0.017498164350204
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0350395522027057 0 0 0.0175197761013529 0 0.0175197761013529
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0350828558916271 0 0 0.0175414279458135 0 0.0175414279458135
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0351262399657768 0 0 0.0175631199828884 0 0.0175631199828884
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0351697046243753 0 0 0.0175848523121877 0 0.0175848523121877
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0352132500672609 0 0 0.0176066250336304 0 0.0176066250336304
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.035256876494892 0 0 0.017628438247446 0 0.017628438247446
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0353005841083498 0 0 0.0176502920541749 0 0.0176502920541749
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0353443731093403 0 0 0.0176721865546702 0 0.0176721865546702
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0353882437001966 0 0 0.0176941218500983 0 0.0176941218500983
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0354321960838814 0 0 0.0177160980419407 0 0.0177160980419407
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0354762304639893 0 0 0.0177381152319946 0 0.0177381152319946
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0355203470447491 0 0 0.0177601735223745 0 0.0177601735223745
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0355645460310264 0 0 0.0177822730155132 0 0.0177822730155132
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0356088276283256 0 0 0.0178044138141628 0 0.0178044138141628
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0356531920427928 0 0 0.0178265960213964 0 0.0178265960213964
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0356976394812176 0 0 0.0178488197406088 0 0.0178488197406088
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0357421701510361 0 0 0.0178710850755181 0 0.0178710850755181
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0357867842603329 0 0 0.0178933921301665 0 0.0178933921301665
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0358314820178438 0 0 0.0179157410089219 0 0.0179157410089219
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0358762636329579 0 0 0.017938131816479 0 0.017938131816479
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0359211293157208 0 0 0.0179605646578604 0 0.0179605646578604
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0359660792768361 0 0 0.017983039638418 0 0.017983039638418
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0360111137276685 0 0 0.0180055568638343 0 0.0180055568638343
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0360562328802463 0 0 0.0180281164401231 0 0.0180281164401231
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0361014369472635 0 0 0.0180507184736318 0 0.0180507184736318
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0361467261420828 0 0 0.0180733630710414 0 0.0180733630710414
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0361921006787378 0 0 0.0180960503393689 0 0.0180960503393689
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0362375607719354 0 0 0.0181187803859677 0 0.0181187803859677
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0362831066370589 0 0 0.0181415533185295 0 0.0181415533185295
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.03632873849017 0 0 0.018164369245085 0 0.018164369245085
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363744565480118 0 0 0.0181872282740059 0 0.0181872282740059
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0364202610280109 0 0 0.0182101305140054 0 0.0182101305140054
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364661521482805 0 0 0.0182330760741402 0 0.0182330760741402
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365121301276226 0 0 0.0182560650638113 0 0.0182560650638113
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0365581951855309 0 0 0.0182790975927654 0 0.0182790975927654
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0366043475421932 0 0 0.0183021737710966 0 0.0183021737710966
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0366505874184944 0 0 0.0183252937092472 0 0.0183252937092472
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0366969150360185 0 0 0.0183484575180092 0 0.0183484575180092
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0367433306170519 0 0 0.018371665308526 0 0.018371665308526
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0367898343845859 0 0 0.018394917192293 0 0.018394917192293
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0368364265623191 0 0 0.0184182132811596 0 0.0184182132811596
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0368831073746605 0 0 0.0184415536873303 0 0.0184415536873303
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0369298770467319 0 0 0.018464938523366 0 0.018464938523366
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0369767358043709 0 0 0.0184883679021854 0 0.0184883679021854
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0370236838741331 0 0 0.0185118419370666 0 0.0185118419370666
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0370707214832958 0 0 0.0185353607416479 0 0.0185353607416479
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0371178488598596 0 0 0.0185589244299298 0 0.0185589244299298
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0371650662325522 0 0 0.0185825331162761 0 0.0185825331162761
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0372123738308304 0 0 0.0186061869154152 0 0.0186061869154152
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0372597718848835 0 0 0.0186298859424417 0 0.0186298859424417
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0373072606256356 0 0 0.0186536303128178 0 0.0186536303128178
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0373548402847488 0 0 0.0186774201423744 0 0.0186774201423744
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0374025110946258 0 0 0.0187012555473129 0 0.0187012555473129
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0374502732884129 0 0 0.0187251366442065 0 0.0187251366442065
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0374981271000029 0 0 0.0187490635500014 0 0.0187490635500014
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0375460727640375 0 0 0.0187730363820187 0 0.0187730363820187
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0375941105159109 0 0 0.0187970552579554 0 0.0187970552579554
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0376422405917721 0 0 0.0188211202958861 0 0.0188211202958861
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0376904632285284 0 0 0.0188452316142642 0 0.0188452316142642
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0377387786638474 0 0 0.0188693893319237 0 0.0188693893319237
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0377871871361611 0 0 0.0188935935680806 0 0.0188935935680806
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0378356888846679 0 0 0.018917844442334 0 0.018917844442334
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.037884284149336 0 0 0.018942142074668 0 0.018942142074668
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0379329731709064 0 0 0.0189664865854532 0 0.0189664865854532
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0379817561908957 0 0 0.0189908780954478 0 0.0189908780954478
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0380306334515991 0 0 0.0190153167257995 0 0.0190153167257995
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0380796051960936 0 0 0.0190398025980468 0 0.0190398025980468
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.038128671668241 0 0 0.0190643358341205 0 0.0190643358341205
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0381778331126908 0 0 0.0190889165563454 0 0.0190889165563454
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0382270897748833 0 0 0.0191135448874417 0 0.0191135448874417
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0382764419010528 0 0 0.0191382209505264 0 0.0191382209505264
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0383258897382306 0 0 0.0191629448691153 0 0.0191629448691153
