# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 08:07:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.22045193473797e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	-8.12393343053866e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-1.38287762697139e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	6.38716610349799e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-1.50387288322537e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	9.6430369898458e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-1.55344804558713e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-8.40421416283704e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	9.09950939691738e-10
0	0	0 0 0	88 20 20	0	-3.725 5 5	-4.22283644684052e-11
0	0	0 0 0	89 20 20	0	-3.721875 5 5	3.05611685860307e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-4.48691454677701e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-2.37761813391007e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	3.37428835852591e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-1.9096939245003e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.77382861135965e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.08149235220669e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	8.67632069454763e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-7.45079170812234e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	2.0349882049985e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-2.20960155507017e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	4.78282308303082e-11
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.59478340948364e-11
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-4.03589329250415e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.49684214717845e-11
0	0	0 0 0	104 20 20	0	-3.675 5 5	5.11299436932466e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	3.85944067977646e-11
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-7.73850100075106e-11
0	0	0 0 0	107 20 20	0	-3.665625 5 5	2.94445633273902e-11
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-4.11865118900745e-11
0	0	0 0 0	109 20 20	0	-3.659375 5 5	5.76333754300688e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	2.15908074821931e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	2.0955529464597e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	4.23401798742436e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-6.08357799496796e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	5.77206747835382e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	5.00877202703391e-11
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-5.90581696231513e-11
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.70277977915717e-11
0	0	0 0 0	118 20 20	0	-3.63125 5 5	2.42099485295614e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.01308516550473e-09
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.44894789160075e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-6.1174995884955e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	2.44690670716819e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-8.14194193992236e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.28045494756382e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-3.59624974642799e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	2.12447720074099e-11
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-1.83687114560597e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	3.55895181584193e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	9.07515572184849e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-5.25074641386414e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-4.16269429343708e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	2.35424065286101e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	2.98607443432282e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-3.60031409785637e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-2.77634662750547e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	9.44043624896077e-10
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-2.03327318970916e-11
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-7.10705142398124e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-3.96130152700738e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.91371043909924e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-3.44767076846319e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	4.54820626087204e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-2.92511405586759e-12
0	0	0 0 0	144 20 20	0	-3.55 5 5	2.75743820761813e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-7.69974627456369e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.47660354915412e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.00581968645044e-09
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-2.93788548400193e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	2.70300459285052e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-1.59672573557187e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	9.40589513268958e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	-4.15468510696305e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-9.06433699535928e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-4.66531108700657e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	3.0586844650021e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	3.47690893420506e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	4.55548283489582e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-9.6468979540607e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	4.69277984710187e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	-2.8963438449632e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-3.20149016106282e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.77145086421528e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-1.89782881043868e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.68576004935203e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-2.05194642757833e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	4.11724564059352e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-3.69575083698174e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	-2.26618892888145e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.76528861833998e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-2.32610963741317e-11
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-2.95404358028624e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.54867645760025e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	4.01147625815108e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	4.21989668313299e-11
0	0	0 0 0	175 20 20	0	-3.453125 5 5	7.36288216370516e-11
0	0	0 0 0	176 20 20	0	-3.45 5 5	-6.98888069656644e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	5.10071064683713e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	5.82649304359793e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	4.92353617965525e-11
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-6.92572305447281e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	4.787318510668e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.80951979386558e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-3.26321247658774e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.73007142534082e-11
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-2.47144853244592e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	4.71010983139192e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-4.80084552027891e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	8.76170023178231e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-3.38548584850299e-11
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.33512397448248e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.09832086571989e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	4.0298228882473e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-2.3039467489589e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-3.48261306762582e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.45166544052845e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.65807707773707e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-6.42199795471425e-11
0	0	0 0 0	198 20 20	0	-3.38125 5 5	8.72834939768434e-11
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.54878258361182e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	-3.21420283760281e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	8.39625919829621e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	4.60136195649003e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-2.68020837017053e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-9.47910132799315e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	2.07806288392016e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	8.68581481288907e-11
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-3.84058366293056e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	5.25254236467625e-11
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.67990501410451e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-4.57417107334578e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	5.14933409111087e-10
0	0	0 0 0	212 20 20	0	-3.3375 5 5	7.38613075371576e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.17449428072122e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	1.30353635024517e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	2.5704893495313e-11
0	0	0 0 0	216 20 20	0	-3.325 5 5	-2.99168098040009e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.46275009290324e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-7.50852117304822e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-8.44677330603125e-11
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-8.96400672256942e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-6.07146220343684e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	9.81239904284639e-10
0	0	0 0 0	223 20 20	0	-3.303125 5 5	5.6146919259108e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.15976707547115e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-2.01491756595263e-11
0	0	0 0 0	226 20 20	0	-3.29375 5 5	4.7860394500229e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-2.37884639992057e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	8.05444095676509e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	5.00815291005292e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-4.90758471316207e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-8.47322289856777e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	9.50922597697074e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-7.14704952907647e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-2.7876287487117e-11
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-2.9281451442958e-11
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-7.19013340565785e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-7.09612978153204e-10
0	0	0 0 0	238 20 20	0	-3.25625 5 5	1.96746995641771e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.49692165899508e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-7.18745976432023e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	2.99879265615034e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.64450789012494e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	4.65754093394177e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	4.05302108576064e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	5.79191801128049e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.92730736460971e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-9.46689188128266e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	5.22948101333153e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.07587322255613e-09
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.97728367306779e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.40864264222833e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.82810585435842e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	6.67702452857477e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-3.21325387969023e-11
0	0	0 0 0	255 20 20	0	-3.203125 5 5	5.5597636059888e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	-3.40502781677986e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-1.55874204670514e-11
0	0	0 0 0	258 20 20	0	-3.19375 5 5	7.83859455954507e-11
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-2.5673324227036e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.64631526310859e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-3.01333689253037e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	2.52603729254642e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-9.4293188047153e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-7.8709391070837e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-6.01171893096033e-12
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-5.12302210202431e-11
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-2.63241128778424e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.14502987407156e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.49223915221624e-11
0	0	0 0 0	270 20 20	0	-3.15625 5 5	5.38666793065628e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	2.51247349334694e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-8.63222459028393e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-3.54666163313575e-11
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-4.30848474464781e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.0452747554341e-11
0	0	0 0 0	276 20 20	0	-3.1375 5 5	4.49199421671093e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	9.97242601539529e-12
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-7.06075867058461e-11
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.88336990503867e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	1.18041593853864e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-7.45472517402071e-11
0	0	0 0 0	282 20 20	0	-3.11875 5 5	4.20194853670524e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	8.62233201571788e-11
0	0	0 0 0	284 20 20	0	-3.1125 5 5	4.37589926587881e-11
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-3.00480184597983e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-2.87703341049972e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-3.79326698876506e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.46865621776271e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-4.81104766560049e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-9.52707745620384e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	5.78508488278929e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	1.6012085417744e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-1.35151061848331e-09
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-4.73174147772233e-12
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.14236791088321e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	-7.23749066577971e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	7.66385461596099e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-8.12714251081123e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.25510721452993e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-3.38819672147874e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-2.61542615052923e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-4.88330725303358e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	4.9471506479191e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	1.8596315210046e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.63856903638235e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	4.98084843023592e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-6.60462037640227e-11
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-5.40016924765725e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	1.11594143463039e-09
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-8.89062106649696e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-4.35459697536728e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.39286659517652e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-3.12350890750788e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	1.26476351796622e-09
0	0	0 0 0	315 20 20	0	-3.015625 5 5	1.68097929713752e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	8.157214816202e-11
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.15572317009455e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-8.76478934630422e-11
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-3.67826288958512e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-9.89705365933373e-11
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-7.03443531892376e-11
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-2.16281703402941e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	5.15189199969417e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.99049149626524e-11
0	0	0 0 0	325 20 20	0	-2.984375 5 5	7.30691486761352e-11
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.70835088527429e-11
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.46319062819782e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-2.25369363491092e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.13840816486847e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.10242154275931e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	7.92389615229973e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.16863460152767e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-2.16150492707149e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	4.29337365789526e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.76457012196485e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.20549030810092e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	2.60985151018407e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	2.03997287995022e-10
