# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 3 3	0	0 0.00078125 0.00078125	-7.33780472131742e-08
0	0	0 0 0	1 3 3	0	0.0015625 0.00078125 0.00078125	-7.33780472131742e-08
0	0	0 0 0	2 3 3	0	0.003125 0.00078125 0.00078125	3.63874358704115e-10
0	0	0 0 0	3 3 3	0	0.0046875 0.00078125 0.00078125	-3.18707253405166e-10
0	0	0 0 0	4 3 3	0	0.00625 0.00078125 0.00078125	-1.00466705424797e-09
0	0	0 0 0	5 3 3	0	0.0078125 0.00078125 0.00078125	8.7969013800801e-10
0	0	0 0 0	6 3 3	0	0.009375 0.00078125 0.00078125	-7.83618643281428e-10
0	0	0 0 0	7 3 3	0	0.0109375 0.00078125 0.00078125	-1.4512525570924e-09
0	0	0 0 0	8 3 3	0	0.0125 0.00078125 0.00078125	1.91638373247573e-10
0	0	0 0 0	9 3 3	0	0.0140625 0.00078125 0.00078125	2.83655867891475e-10
0	0	0 0 0	10 3 3	0	0.015625 0.00078125 0.00078125	-4.11083516673686e-10
0	0	0 0 0	11 3 3	0	0.0171875 0.00078125 0.00078125	-1.05208149592424e-11
0	0	0 0 0	12 3 3	0	0.01875 0.00078125 0.00078125	-6.84037095358397e-10
0	0	0 0 0	13 3 3	0	0.0203125 0.00078125 0.00078125	-1.27574264412005e-10
0	0	0 0 0	14 3 3	0	0.021875 0.00078125 0.00078125	5.45141221118366e-11
0	0	0 0 0	15 3 3	0	0.0234375 0.00078125 0.00078125	-2.02381746073049e-10
0	0	0 0 0	16 3 3	0	0.025 0.00078125 0.00078125	4.32768696746744e-10
0	0	0 0 0	17 3 3	0	0.0265625 0.00078125 0.00078125	2.27410048311925e-10
0	0	0 0 0	18 3 3	0	0.028125 0.00078125 0.00078125	-3.18223762228384e-10
0	0	0 0 0	19 3 3	0	0.0296875 0.00078125 0.00078125	-1.11950447165537e-09
0	0	0 0 0	20 3 3	0	0.03125 0.00078125 0.00078125	8.2806515642889e-10
0	0	0 0 0	21 3 3	0	0.0328125 0.00078125 0.00078125	3.30955350093514e-10
0	0	0 0 0	22 3 3	0	0.034375 0.00078125 0.00078125	-8.49282609028442e-10
0	0	0 0 0	23 3 3	0	0.0359375 0.00078125 0.00078125	-1.36947940373956e-09
0	0	0 0 0	24 3 3	0	0.0375 0.00078125 0.00078125	-4.41824851715473e-10
0	0	0 0 0	25 3 3	0	0.0390625 0.00078125 0.00078125	-3.25248178053867e-10
0	0	0 0 0	26 3 3	0	0.040625 0.00078125 0.00078125	6.0587103839797e-10
0	0	0 0 0	27 3 3	0	0.0421875 0.00078125 0.00078125	1.20829816784669e-09
0	0	0 0 0	28 3 3	0	0.04375 0.00078125 0.00078125	4.82766649898513e-10
0	0	0 0 0	29 3 3	0	0.0453125 0.00078125 0.00078125	-7.68362894685605e-10
0	0	0 0 0	30 3 3	0	0.046875 0.00078125 0.00078125	4.67239194220943e-10
0	0	0 0 0	31 3 3	0	0.0484375 0.00078125 0.00078125	-2.55964286333295e-10
0	0	0 0 0	32 3 3	0	0.05 0.00078125 0.00078125	2.16817535930378e-10
0	0	0 0 0	33 3 3	0	0.0515625 0.00078125 0.00078125	7.22743738771833e-11
0	0	0 0 0	34 3 3	0	0.053125 0.00078125 0.00078125	1.22001750661651e-10
0	0	0 0 0	35 3 3	0	0.0546875 0.00078125 0.00078125	-3.36201605834544e-10
0	0	0 0 0	36 3 3	0	0.05625 0.00078125 0.00078125	4.76304048773694e-10
0	0	0 0 0	37 3 3	0	0.0578125 0.00078125 0.00078125	-6.13654312856936e-10
0	0	0 0 0	38 3 3	0	0.059375 0.00078125 0.00078125	2.40114920134482e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.00078125 0.00078125	9.70531046371251e-10
0	0	0 0 0	40 3 3	0	0.0625 0.00078125 0.00078125	-1.02972222339615e-09
0	0	0 0 0	41 3 3	0	0.0640625 0.00078125 0.00078125	-4.03011929004608e-10
0	0	0 0 0	42 3 3	0	0.065625 0.00078125 0.00078125	-1.65027291419879e-10
0	0	0 0 0	43 3 3	0	0.0671875 0.00078125 0.00078125	9.25968620193746e-10
0	0	0 0 0	44 3 3	0	0.06875 0.00078125 0.00078125	-1.3649116949524e-09
0	0	0 0 0	45 3 3	0	0.0703125 0.00078125 0.00078125	-3.90053316251873e-11
0	0	0 0 0	46 3 3	0	0.071875 0.00078125 0.00078125	9.46949039201759e-10
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	-9.83239361511488e-10
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	-2.02375563843841e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	7.15383394721009e-10
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	8.42712859834994e-10
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	-1.15147266255364e-09
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	4.91765783964485e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	-7.33613721962297e-10
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	-1.57049501279139e-10
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	-4.59885515302974e-10
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	-3.72627139756145e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	5.58626100943555e-10
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	-4.67276930257027e-10
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	-5.44935355195099e-10
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	-2.98050890500286e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	-4.80754195567729e-10
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	-8.26869622576852e-11
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	-6.63573443914454e-10
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	6.85660866625581e-10
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	5.18980348496526e-10
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	-1.35678353198766e-09
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	-4.08671599816043e-10
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	-6.08168038173686e-10
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	2.86120618354663e-10
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	-3.36155497643494e-10
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	-3.64060075326317e-10
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	1.58200792743646e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	-5.57646437978222e-10
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	-1.27454212548589e-10
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	4.7319239336336e-10
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	4.08684049384329e-10
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	-2.12704022580987e-10
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	-1.27972147142457e-09
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	-2.68108295276275e-10
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	-1.61574785782813e-09
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	2.84914827245342e-10
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	6.04523775330802e-10
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	-2.60999921978741e-10
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	1.28988576390083e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	-1.15185793970454e-09
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	2.88644273847144e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	-5.19728599350164e-10
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	3.07550650528385e-11
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	7.51365726743818e-10
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	-2.04877856541975e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	-2.91625373318154e-10
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	-1.530818445096e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	1.02497627789758e-10
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	1.05086599036346e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	-6.43264338551306e-10
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	2.77740791032165e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	1.23553979710072e-10
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	-4.00569903798425e-10
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	4.69397326834532e-10
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	-1.05129783204609e-09
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	1.03399456341914e-09
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	-6.14117172479528e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	-9.19342465707535e-10
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	-6.12873267164405e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	1.02785451515115e-09
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	9.11715161483126e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	-1.1476586155479e-09
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	-8.65754292583322e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	6.50255199891644e-10
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	-4.55248302217662e-10
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	-1.07385194074612e-09
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	9.80101352453158e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	-6.21871748269619e-10
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	-1.47203080345763e-10
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	4.08179776382935e-10
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	7.56572877914571e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	-2.99319642476596e-10
