# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 04:18:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-7.42941846775674e-08
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-7.34706878168043e-08
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-7.23373391644643e-08
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-7.13944884075772e-08
0	0	0 0 0	24 4 4	0	-1.925 0 0	-6.99724152183369e-08
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-6.96975645281695e-08
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-6.83817148483014e-08
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-6.75196963801934e-08
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-6.630357440667e-08
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.53116525033311e-08
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-6.46435007727736e-08
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-6.34962371293124e-08
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.27874013807515e-08
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-6.22072793699923e-08
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-6.08587993711045e-08
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-6.04969963378249e-08
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-5.95174047823832e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-5.90714258556346e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-5.81709813118371e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.71816051446895e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	-5.68628773286312e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.56835946991831e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-5.55815756386659e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.48526428074698e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.43779911446607e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-5.38497359975701e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-5.29638482971335e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-5.27787413094529e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	-5.23404441305202e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-5.1832733222049e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-5.16014253524894e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-5.09529507893795e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-5.06406111649461e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-5.0379169192925e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-4.9678638687576e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-4.97698602595388e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.93049724819596e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.87999926490536e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.83718323813966e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.80477048802989e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.76020860110202e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.73106056247518e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-4.70824644668768e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.6827786558774e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	-4.62204079838217e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-4.56698744642249e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.56782658598762e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-4.47937015856173e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-4.49134242165149e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.44527351898746e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-4.35698255581846e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.31673612079266e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	-4.27708192617289e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-4.22796937753125e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-4.15220849628219e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.11911775281219e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.05193114544952e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-4.03101588861837e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.94567773235027e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-3.85134224165085e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.8112910209125e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-3.77766891889158e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.64233458862578e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.61891068583441e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.54280367494998e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.47035073223773e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.40662069957167e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-3.32362565292916e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.30253853485316e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.18939665303053e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-3.16393006460046e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-3.03467844037491e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.01511547387209e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.93357338722582e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-2.84518213474871e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.79940568707719e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.7269295592219e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.65296959008326e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.61880115574702e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.51584084010482e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.5058643093271e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.4328121357069e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.36339615222042e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.34066024975849e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.31508911390302e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.24567890090913e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.19106662468441e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.16532637566796e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.16385303245404e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.05128800078759e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.06390739518423e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.02776803579722e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.01073972142668e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.97424871975667e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.99760551214661e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.92538656543836e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.96618934449749e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.91668286810519e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.89676062898637e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.92861486310227e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.90595226543574e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.92810395761335e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.931252239162e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.8704324135756e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.88927449904126e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.90730216366713e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.90106512743243e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.89580657303321e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.85739233622435e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.90310503098666e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.89751807979418e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.92762312104054e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.85640637922688e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.93926779155484e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.87861301391336e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.87546249303186e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.83572862160874e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.88682876690448e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.84670006845005e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.84833559534192e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.83281395847983e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.78617492545795e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.8061216392265e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.77537493369767e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.73270299137253e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.73020248128708e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.70111684549921e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.64546635876301e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.60252485740999e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.60958695855258e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.57458096873564e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.54221997286479e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.4584888438033e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.42843438414447e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.37335389913638e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.36181707030905e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.29159471579359e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.2624835829967e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.21694603253016e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.12317305378182e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.10022612385702e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.06531076995899e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.95299560520649e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.01224580907004e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-9.05436720846815e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.73696138548909e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.33025761543503e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-7.89570170898514e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-7.85408469316205e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-6.67989758060435e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.70041966550385e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-6.87851429309085e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-5.81427649472624e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.79559494948319e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.42341085929543e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.59306300102272e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.10931442618788e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.92565503619133e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-5.24668483767483e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-4.77081105610538e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-4.61049373310339e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.6348236451034e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.78917329686974e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.72936833575618e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.73060264138264e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.79050450284853e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.07708026943783e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-5.05810652281884e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-5.30774115978239e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-5.02476859664917e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.56735477185745e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-5.69822467216905e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.2408675766297e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-5.59321680681027e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.58200152248243e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-6.59953784004109e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.42098328988098e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-7.0094556856937e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-6.86406881550763e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-7.65946728536072e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-7.42634009202967e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-8.00386207452323e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-7.53517840137996e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-8.16965836680002e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-8.53064538203652e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-8.03596257223892e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-8.18611953017859e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-8.57939215503922e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-8.47474818327452e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-8.63636996477086e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-8.36729119985894e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-8.66158721027181e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-8.36363835479692e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-7.73975351213776e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.280027790253e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-7.58175902105824e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-7.69720813259198e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-7.06910949948344e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.93408348968749e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-7.09699021436434e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.92984344884463e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.52600582991616e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.91912675319307e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.28181165492837e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.17298287831727e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.58082004349113e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.31438578417896e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.05721659513161e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.14198809916837e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.96291150273485e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.34441683221679e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.31442303549097e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.96485168369939e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.45084798005863e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.07212053969928e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.0506337950556e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.52606591020487e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.00109768998852e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.32192224540288e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.51728179100075e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.10126229663221e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	5.51710109346869e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.1687571674357e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.21363291150697e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	6.41670398131115e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.38723340768147e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.38686808153106e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.09072300941582e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.4744378081747e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	7.07157591164909e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.0270950330472e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	2.8072356960708e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	7.81058364469553e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.80261051921744e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.82521512945835e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.38744320023005e-12
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.71535118670834e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-6.16580770706858e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.60901724268522e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.47443899136453e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.80747176720033e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.98252834906088e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.66075287920064e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.73447752472972e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.62856527192767e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.53190010321958e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.79937013317636e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.57243005643534e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.48683570744395e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.67736293978133e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.99423594851629e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.40877963511183e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.23138380520687e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.69051666009755e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-5.372249462887e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.50200910743107e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.75227865394577e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.61637876624835e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.71089763055487e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.23114271008557e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.13751684998263e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.0618214420331e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.35522666672114e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.41069896123074e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.3334750035335e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.63535323317978e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.72489326330109e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.58290682819771e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.89491813073445e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.75754424555641e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.54260315860053e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.497900239825e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.04125872990979e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.44645671091778e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.43990603403317e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.96265488629942e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.54576919029101e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.48565547591992e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.77950585798954e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.70283875205752e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.70585242211595e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	2.55937934214023e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.76465949580144e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.0321954892689e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.30344783721747e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.53196758125229e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.50586123250719e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.40870103790383e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.77518826507987e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.65760477482636e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.18980836330144e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.71623700756011e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.00870558003243e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.59172939956042e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.1580238076125e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.94237552539507e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.06758556738247e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	9.98825391861947e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.17524907796047e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.4248227257032e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-3.46841098159897e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.40201197508022e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.3333352957964e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-9.42443586279124e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.15072167128634e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.82807092998383e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.80453592033797e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.30266405152921e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.47086787869794e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.83451153869539e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.27205816696478e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.95404409443963e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.5548241336393e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-5.09158929113459e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.62538957970385e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.61458212798211e-09
