# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:30:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	21 4 4	0	-1.934375 0 0	3.02309905093586e-06
0	0	0 0 0	22 4 4	0	-1.93125 0 0	2.74257791789325e-06
0	0	0 0 0	23 4 4	0	-1.928125 0 0	2.49004161083106e-06
0	0	0 0 0	24 4 4	0	-1.925 0 0	2.2625724175598e-06
0	0	0 0 0	25 4 4	0	-1.921875 0 0	2.05869277637109e-06
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.87704660780264e-06
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.71655946410668e-06
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.57485461007613e-06
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.45111193424656e-06
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.34381352591461e-06
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.25119955519167e-06
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.17288645580093e-06
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.10680056879383e-06
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.05309661417282e-06
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.00880400770356e-06
0	0	0 0 0	36 4 4	0	-1.8875 0 0	9.74905642926478e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	9.48745017064281e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	9.30437043279719e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	9.19621915512845e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.14230199545486e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	9.14108017355773e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	9.1740636599686e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	9.26183245531214e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	9.36700206743708e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	9.50533342821292e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	9.65973657115343e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	9.83198050919388e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.00097449495318e-06
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.01925519394291e-06
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.03808341222773e-06
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.05634377102004e-06
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.07433997650029e-06
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.09106539357504e-06
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.10649314068569e-06
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.12067019459455e-06
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.13269251655283e-06
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.14332934146588e-06
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.15146126678997e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.15732704840214e-06
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.16070476995555e-06
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.16183724996766e-06
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.16021136538835e-06
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.15531366546174e-06
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.14853670283308e-06
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.13804041372654e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.12509685777076e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.10916980702348e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.08998147955921e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.0684789394028e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.04392625522838e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.01626859585384e-06
0	0	0 0 0	72 4 4	0	-1.775 0 0	9.85596288341408e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	9.52689001970739e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	9.17206674303991e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	8.78865780237596e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	8.38226336578353e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	7.94804540679879e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	7.48919305255252e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	7.01708325664269e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	6.5131984530991e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.9932511142129e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.46280955611347e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	4.89876684263597e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	4.32965911095762e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.74813596549541e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.14456401565369e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.52799630834268e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.90523356966878e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.26700189021813e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	6.24744339347387e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.86891466148406e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.79030443735164e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.33713791414681e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.99976309872129e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.66663507342453e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.33100681645243e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.99666694674613e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-4.66097053264912e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.32058829611458e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-5.97853924741432e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-6.62817378043086e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.27229800782849e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.9091067174946e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-8.53957283956409e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-9.15645164565639e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-9.76108103868494e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.0362699204864e-06
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.09470958501194e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.15144458096841e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.20744762999603e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.26185996773397e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.31450976812277e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.3656610444255e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.41558889797449e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.46309251931095e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.5098968637532e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.55356242929981e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.59624259674345e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.63685292127111e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.67582943822516e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.71311726280578e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.74745533619482e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.78063412297315e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.81186580568106e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.84044488199704e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.8674955900317e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.89301509344406e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.91630659186889e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.93724639182364e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.95665095667399e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.97432695211129e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.98946165595737e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.00392225053114e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.01576827515938e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.02588401860496e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.03416260517036e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.04122875901579e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.04609040504772e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.04995673407592e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.05157035376756e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.05232929107921e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.05205123337692e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.04953713575217e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.04544204542934e-06
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.04116268781173e-06
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.03508053630685e-06
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.02737865569614e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.01964625948584e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.0104640918216e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.00002231752049e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.98967218663251e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.97724812162612e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.96497256766933e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.95198303141824e-06
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.93876406168691e-06
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.92404961648338e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.91021494765466e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.89517122410306e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.87984421785446e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.86455287870557e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.84954714266901e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.83358508245961e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.8178425526638e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.80239312941961e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.78707305891531e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.77212075191946e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.75664713719962e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.74187426648818e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.72728896551491e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.71345877675116e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.70006584625519e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.68663985401947e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.67440000202229e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.66130852091847e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.65047089098046e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.6388010396118e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.62831698859753e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.61901454132671e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.60978914301359e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.60111464526415e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.59342819553419e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.58690744843132e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.58022069454158e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.57478410868993e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.56956998717712e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.56595829614971e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.5622275708622e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.55876131814137e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.55650923938807e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.5549362535781e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.55356036050372e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.55340924666136e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.55228423324842e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.55355223787766e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.55400605800823e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.55435274471253e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.55611589120874e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.55780188293973e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.55960542675185e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.56112808558247e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.56304970345858e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.56483356873716e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.56629590194047e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.56828207983624e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.56893890291155e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.56974657050061e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.57103624207479e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.56990461787983e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.56938380321088e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.56767130998032e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.56557454993869e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.56198367983612e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.55684587809109e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.55216404308916e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.54501996764162e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.53672958796069e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.52730901309623e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.51676911863338e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.50408998619649e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.48956049821742e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.47365603356373e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.45538403472614e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.43530838196291e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.41343069246435e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.389091247141e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.3624413207926e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.33446017360817e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.30266063854442e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.26986309049526e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.23343919582316e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.19573243360926e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.15448300876488e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.11100910600245e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.06483423691506e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.01601886541894e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-9.65652371964516e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-9.11661465065371e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-8.55195364905803e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.97160022182218e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-7.35790141299366e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-6.72208598381146e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-6.07049778883831e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-5.38448681489329e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.69158506107232e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.97110843617775e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.23857256397152e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.48120588865934e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.71569914921227e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-9.45153835422291e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.51728234908891e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	6.30923358037327e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.43416042992783e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	2.22757712734379e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.01802751804343e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.80340650004644e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	4.57881012429174e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	5.34083480952354e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	6.07710854780763e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.79334164897316e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	7.4795861158025e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	8.12823064405468e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	8.73175600581795e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.29012884986905e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.79476791266969e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.02323070834973e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.06014036661177e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.08964029134307e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.11014218988196e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.12110857599062e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.1212449236497e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.11027347853118e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.08636731595843e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.04909746462397e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.96975117390549e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.28448145678419e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	8.42457392007979e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	7.38069831075078e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	6.14306194317207e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	4.68334841352992e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	2.99006528968384e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.06127078957534e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.13128675033021e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	5.23091119590709e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.85130930059194e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.16159674511897e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.75923141535356e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.72800632885304e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.62204153676153e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.52212951995447e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.42808221281475e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	2.33955594981078e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.25773316750726e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.18020622783695e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	2.10782687237406e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	2.04096569188846e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.97864419088241e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.92036291384967e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.86638859464507e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.81703484579496e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.77156373320966e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.7294463163617e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.69099645245911e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.65612843709109e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.62458318783763e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.59583742210764e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.56933104596482e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.54626521747954e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.5258575098826e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.50736584172213e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.4915723719085e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.47722948922488e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.46554343743912e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.45553681300402e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.44637475736923e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.44041003513899e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.43495711847955e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.43039376494444e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.42800047994935e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.42637399877781e-06
0	0	0 0 0	320 4 4	0	-1 0 0	1.42517944454646e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.42639146036988e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.42663309327779e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.42889901260648e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.4310281529306e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.43393005593169e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.43697786388216e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.44060719009216e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.4443606326383e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.4485146928821e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.45238663137935e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.45682732328686e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.46047334901656e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.46456426279682e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.46805875428477e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.47222184961775e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.4746540399188e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.47786086500737e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.47971865375465e-06
