# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:44+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhfar_One_BH_12x13x17.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 10	0	5 5 4.96875	-3.22345628739227e-20 -0.000178272832460772 0.000179519495624833 -0.000802227746073473 5.59050512633763e-06 0.000802227746073473
0	0	0 0 0	20 20 11	0	5 5 4.971875	0 -0.000178123912458206 0.000179244188637189 -0.000801557606061928 5.02548892165407e-06 0.000801557606061928
0	0	0 0 0	20 20 12	0	5 5 4.975	-3.22288484785412e-20 -0.000177975009282602 0.000178969283077477 -0.00080088754177171 4.46180365450096e-06 0.00080088754177171
0	0	0 0 0	20 20 13	0	5 5 4.978125	3.22259926326882e-20 -0.000177826123364731 0.000178694778538181 -0.000800217555141292 3.89944736456303e-06 0.000800217555141292
0	0	0 0 0	20 20 14	0	5 5 4.98125	0 -0.000177677255133813 0.00017842067461136 -0.000799547648102159 3.33841809136107e-06 0.000799547648102159
0	0	0 0 0	20 20 15	0	5 5 4.984375	-3.22202836508739e-20 -0.000177528405017516 0.000178146970888658 -0.000798877822578824 2.77871387426708e-06 0.000798877822578824
0	0	0 0 0	20 20 16	0	5 5 4.9875	0 -0.000177379573441965 0.000177873666961302 -0.000798208080488842 2.22033275252044e-06 0.000798208080488842
0	0	0 0 0	20 20 17	0	5 5 4.990625	0 -0.000177230760831737 0.000177600762420112 -0.000797538423742818 1.66327276524313e-06 0.000797538423742818
0	0	0 0 0	20 20 18	0	5 5 4.99375	1.61058634856923e-20 -0.000177081967609873 0.000177328256855505 -0.000796868854244427 1.10753195145432e-06 0.000796868854244427
0	0	0 0 0	20 20 19	0	5 5 4.996875	-3.22088765613174e-20 -0.000176933194197872 0.000177056149857496 -0.000796199373890425 5.53108350086599e-07 0.000796199373890425
0	0	0 0 0	20 20 20	0	5 5 5	0 -0.000176784441015703 0.000176784441015703 -0.000795529984570664 0 0.000795529984570664
0	0	0 0 0	20 20 21	0	5 5 5.003125	0 -0.000176635708481801 0.000176513129919357 -0.000794860688168104 -5.51795060001803e-07 0.000794860688168104
0	0	0 0 0	20 20 22	0	5 5 5.00625	-3.2200330797406e-20 -0.000176486997013072 0.000176242216157298 -0.000794191486558825 -1.10227879115727e-06 0.000794191486558825
0	0	0 0 0	20 20 23	0	5 5 5.009375	0 -0.000176338307024899 0.000175971699317987 -0.000793522381612046 -1.65145315473235e-06 0.000793522381612046
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.60973190943722e-20 -0.000176189638931141 0.000175701578989504 -0.000792853375190135 -2.19932011200402e-06 0.000792853375190135
0	0	0 0 0	20 20 25	0	5 5 5.015625	0 -0.000176040993144138 0.000175431854759556 -0.000792184469148622 -2.74588162424767e-06 0.000792184469148622
0	0	0 0 0	20 20 26	0	5 5 5.01875	3.21889492450531e-20 -0.000175892370074714 0.000175162526215483 -0.000791515665336213 -3.29113965272059e-06 0.000791515665336213
0	0	0 0 0	20 20 27	0	5 5 5.021875	0 -0.00017574377013218 0.000174893592944256 -0.00079084696559481 -3.83509615864853e-06 0.00079084696559481
0	0	0 0 0	20 20 28	0	5 5 5.025	0 -0.000175595193724336 0.000174625054532489 -0.000790178371759511 -4.37775310321041e-06 0.000790178371759511
0	0	0 0 0	20 20 29	0	5 5 5.028125	0 -0.000175446641257476 0.000174356910566435 -0.00078950988565864 -4.91911244752379e-06 0.00078950988565864
0	0	0 0 0	20 20 30	0	5 5 5.03125	0 -0.000175298113136388 0.000174089160631999 -0.000788841509113748 -5.45917615263115e-06 0.000788841509113748
0	0	0 0 0	20 20 31	0	5 5 5.034375	0 -0.000175149609764363 0.000173821804314736 -0.000788173243939633 -5.99794617948443e-06 0.000788173243939633
0	0	0 0 0	20 20 32	0	5 5 5.0375	0 -0.000175001131543189 0.000173554841199857 -0.000787505091944351 -6.53542448893205e-06 0.000787505091944351
0	0	0 0 0	20 20 33	0	5 5 5.040625	-3.21690669398165e-20 -0.000174852678873163 0.000173288270872233 -0.000786837054929233 -7.07161304170334e-06 0.000786837054929233
0	0	0 0 0	20 20 34	0	5 5 5.04375	0 -0.000174704252153088 0.000173022092916401 -0.000786169134688896 -7.60651379839511e-06 0.000786169134688896
0	0	0 0 0	20 20 35	0	5 5 5.046875	0 -0.000174555851780279 0.000172756306916565 -0.000785501333011256 -8.14012871945723e-06 0.000785501333011256
0	0	0 0 0	20 20 36	0	5 5 5.05	0 -0.000174407478150565 0.000172490912456603 -0.000784833651677542 -8.67245976517912e-06 0.000784833651677542
0	0	0 0 0	20 20 37	0	5 5 5.053125	0 -0.000174259131658292 0.000172225909120069 -0.000784166092462316 -9.20350889567512e-06 0.000784166092462316
0	0	0 0 0	20 20 38	0	5 5 5.05625	0 -0.000174110812696328 0.000171961296490201 -0.000783498657133477 -9.73327807087116e-06 0.000783498657133477
0	0	0 0 0	20 20 39	0	5 5 5.059375	-3.21520610916111e-20 -0.000173962521656062 0.000171697074149917 -0.00078283134745228 -1.02617692504901e-05 0.00078283134745228
0	0	0 0 0	20 20 40	0	5 5 5.0625	0 -0.000173814258927411 0.00017143324168183 -0.00078216416517335 -1.07889843940389e-05 0.00078216416517335


