# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:44+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhfar_One_BH_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 20	0	5 5 5	0 -1.45354241880627e-16 1.45354241880627e-16
0	0	0 0 0	20 20 21	0	5 5 5.003125	-1.46231768013982e-17 -7.21028326020751e-17 2.47198095326695e-17
0	0	0 0 0	20 20 22	0	5 5 5.00625	-7.12049776779855e-17 -4.4706398956082e-17 -5.2007822961414e-18
0	0	0 0 0	20 20 23	0	5 5 5.009375	-2.6400322900022e-17 -3.35560572384264e-17 2.32595247316031e-17
0	0	0 0 0	20 20 24	0	5 5 5.0125	-3.31088238422761e-17 -1.85849193022961e-16 5.25160427297666e-17
0	0	0 0 0	20 20 25	0	5 5 5.015625	-8.74138001566438e-18 -1.30338041791703e-16 -2.74201505685162e-17
0	0	0 0 0	20 20 26	0	5 5 5.01875	1.71710519067392e-17 4.61023092531571e-17 5.80353094140756e-17
0	0	0 0 0	20 20 27	0	5 5 5.021875	-8.29685712494532e-17 -1.64266793526921e-16 3.12860089397848e-17
0	0	0 0 0	20 20 28	0	5 5 5.025	2.3052848692473e-17 5.01917843225008e-17 1.59682651216381e-17
0	0	0 0 0	20 20 29	0	5 5 5.028125	4.55364912443912e-18 -4.1372477275689e-17 3.9393808310903e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-2.77826806699411e-17 -7.46371551802599e-17 1.44639346073144e-17
0	0	0 0 0	20 20 31	0	5 5 5.034375	-1.48806748173635e-17 -1.9622704069272e-16 1.54231147167852e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	1.93394562517102e-17 -1.31672965716575e-16 -1.51144559108057e-17
0	0	0 0 0	20 20 33	0	5 5 5.040625	3.78793134012123e-17 1.77538105744501e-17 -8.23993651088983e-17
0	0	0 0 0	20 20 34	0	5 5 5.04375	2.80401786859064e-17 1.2220991362985e-17 1.27044777692778e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	-1.12485975395371e-17 -7.13337266859682e-17 -4.57092859656311e-17
0	0	0 0 0	20 20 36	0	5 5 5.05	-5.95362517966103e-17 -4.1165801236559e-17 -4.83892982107437e-17
0	0	0 0 0	20 20 37	0	5 5 5.053125	4.68104287970617e-17 -5.01545148728216e-17 7.28278928049247e-17
0	0	0 0 0	20 20 38	0	5 5 5.05625	-4.93040937937783e-17 -1.34854421466463e-16 2.60140758760741e-17
0	0	0 0 0	20 20 39	0	5 5 5.059375	-1.65885892262213e-12 -1.5576771054859e-10 1.46273647084723e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	-1.65885892262213e-12 -1.5576771054859e-10 1.46273647084723e-10


