# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:58:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	10 20 20	0	2.984375 0.5 0.5	4.95740333763202e-13 2.20684744350191e-13 2.20684744350191e-13
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	4.97141026471647e-13 1.95939618696794e-13 1.95939618696794e-13
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	5.03827358692754e-13 1.7464231016201e-13 1.74642201741793e-13
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	5.11061344770996e-13 1.55637086335023e-13 1.55637140545131e-13
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	5.12728891355236e-13 1.32524254157357e-13 1.32524199947248e-13
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	5.19597476060112e-13 1.10297350679883e-13 1.10297350679883e-13
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	5.20600508743337e-13 8.67815747648132e-14 8.67815205547046e-14
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	5.2827207086913e-13 6.57945242342126e-14 6.57945242342126e-14
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	5.23781073274349e-13 4.36363049643659e-14 4.36363185168931e-14
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	5.22489639461835e-13 2.11891525918155e-14 2.11891593680791e-14
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.26108069621078e-13 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	5.22489639461835e-13 -2.11891525918155e-14 -2.11891593680791e-14
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	5.23781073274349e-13 -4.36363049643659e-14 -4.36363185168931e-14
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	5.2827207086913e-13 -6.57945242342126e-14 -6.57945242342126e-14
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	5.20600508743337e-13 -8.67815747648132e-14 -8.67815205547046e-14
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	5.19597476060112e-13 -1.10297350679883e-13 -1.10297350679883e-13
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	5.12728891355236e-13 -1.32524254157357e-13 -1.32524199947248e-13
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	5.11061344770996e-13 -1.55637086335023e-13 -1.55637140545131e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	5.03827358692754e-13 -1.7464231016201e-13 -1.74642201741793e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	4.97141026471647e-13 -1.95939618696794e-13 -1.95939618696794e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	4.95740333763202e-13 -2.20684744350191e-13 -2.20684744350191e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	4.86555806094704e-13 -2.40173657871379e-13 -2.40173712081487e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	4.78481642994229e-13 -2.58608455830367e-13 -2.58608401620258e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	4.7237254077206e-13 -2.8249511020359e-13 -2.82495272833916e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	4.63701923925516e-13 -3.04284863365117e-13 -3.04284863365117e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	4.58843689460924e-13 -3.23589462516982e-13 -3.23589354096765e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	4.39435343943187e-13 -3.43462129397121e-13 -3.43462129397121e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	4.36658014272716e-13 -3.63434976557997e-13 -3.6330443861643e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	4.28236209656745e-13 -3.87025806368457e-13 -3.87025806368457e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.70196942655833e-07 4.86977821457547e-09 4.86977808403753e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.70196942655833e-07 4.86977821457547e-09 4.86977808403753e-09


