# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:58:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.984375 0.484375 0.484375	-0.00243322585394253 0.0754300014722184 0.0754300014722184 0.00121661292697126 -0.00121534825656901 0.00121661292697126
0	0 0 0 0	11 11 11	0	2.9859375 0.4859375 0.4859375	-0.00217475807095401 0.0751499733407437 0.0751499733407437 0.00108737903547701 -0.00108646916066167 0.00108737903547701
0	0 0 0 0	12 12 12	0	2.9875 0.4875 0.4875	-0.00191978063877906 0.0748714449123824 0.0748714449123824 0.000959890319389532 -0.000959259642438553 0.000959890319389532
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	-0.0016682454789137 0.0745944049857138 0.0745944049857138 0.000834122739456851 -0.000833705754676164 0.000834122739456851
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	-0.00142010526943978 0.074318842434016 0.074318842434016 0.000710052634719891 -0.000709793470403545 0.000710052634719891
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	-0.00117531343186081 0.0740447462072311 0.0740447462072311 0.000587656715930405 -0.00058750869156871 0.000587656715930405
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.000933824118148917 0.0737721053337634 0.0737721053337634 0.000466912059074458 -0.000466837257398862 0.000466912059074458
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.000695592198001131 0.0735009089221167 0.0735009089221167 0.000347796099000566 -0.00034776495246142 0.000347796099000566
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.000460573246304251 0.0732311461623801 0.0732311461623801 0.000230286623152126 -0.000230277514433545 0.000230286623152126
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000228723530807408 0.0729628063275672 0.0729628063275672 0.000114361765403704 -0.000114360641587688 0.000114361765403704
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748196 0.0726958787748196 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000225639728805214 0.0724303529464777 0.0724303529464777 -0.000112819864402607 0.000112818769510578 -0.000112819864402607
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.000448237381186485 0.0721662183710282 0.0721662183710282 -0.000224118690593243 0.000224110044705943 -0.000224118690593243
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.000667834037126338 0.071903464663933 0.071903464663933 -0.000333917018563169 0.00033388821550803 -0.000333917018563169
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.000884470142325277 0.0716420815283464 0.0716420815283464 -0.000442235071162638 0.000442167677826588 -0.000442235071162638
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00109818551931887 0.0713820587557263 0.0713820587557263 -0.000549092759659433 0.000548962827629225 -0.000549092759659433
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00130901937839897 0.0711233862263449 0.0711233862263449 -0.000654509689199486 0.000654288055246488 -0.000654509689199486
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00151701032834225 0.0708660539097036 0.0708660539097036 -0.000758505164171127 0.00075815773990591 -0.000758505164171127
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00172219638694782 0.0706100518648596 0.0706100518648596 -0.00086109819347391 0.000860586244488492 -0.00086109819347391
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.001924614991386 0.0703553702406655 0.0703553702406655 -0.000962307495693 0.000961587910501154 -0.000962307495693
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00212430300836152 0.0701019992759301 0.0701019992759301 -0.00106215150418076 0.00106117705325949 -0.00106215150418076
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00232129674409222 0.0698499292995026 0.0698499292995026 -0.00116064837204611 0.00115936795727415 -0.00116064837204611
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00251563195410671 0.0695991507302864 0.0695991507302864 -0.00125781597705336 0.0012561748718354 -0.00125781597705336
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00270734385286308 0.0693496540771844 0.0693496540771844 -0.00135367192643154 0.00135161200678985 -0.00135367192643154
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00289646712319086 0.0691014299389818 0.0691014299389818 -0.00144823356159543 0.00144569352850365 -0.00144823356159543
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00308303592555984 0.0688544690041698 0.0688544690041698 -0.00154151796277992 0.00153843355600691 -0.00154151796277992
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.0032670839071768 0.068608762050713 0.068608762050713 -0.0016335419535884 0.00162984615731331 -0.0016335419535884
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00344864421091389 0.0683642999457641 0.0683642999457641 -0.00172432210545694 0.00171994534591017 -0.00172432210545694
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00362774948407088 0.0681210736453305 0.0681210736453305 -0.00181387474203544 0.00180874507741338 -0.00181387474203544
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.00380443188697346 0.0678790741938947 0.0678790741938947 -0.00190221594348673 0.00189625924638225 -0.00190221594348673
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.00397872310141128 0.0676382927239918 0.0676382927239918 -0.00198936155070564 0.00198250168328942 -0.00198936155070564


