# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:58:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	-0.00159018951756424 0.0726943779457952 0.0726943779457952 0.000795094758782122 -0.000794714475488187 0.000795094758782122
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.00136302706774863 0.072694776946594 0.072694776946594 0.000681513533874313 -0.000681274023475435 0.000681513533874313
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.00113586115780104 0.0726951140992668 0.0726951140992668 0.000567930578900522 -0.000567791957817071 0.000567930578900522
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.000908692370442525 0.072695389635401 0.072695389635401 0.000454346185221263 -0.000454275204720525 0.000454346185221263
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.000681521285105406 0.0726956037445739 0.0726956037445739 0.000340760642552703 -0.000340730695518917 0.000340760642552703
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.000454348478589316 0.0726957565742948 0.0726957565742948 0.000227174239294658 -0.000227165365647563 0.000227174239294658
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.000227174525718611 0.0726958482299598 0.0726958482299598 0.000113587262859306 -0.000113586153619524 0.000113587262859306
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748196 0.0726958787748196 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.000227174525718611 0.0726958482299598 0.0726958482299598 -0.000113587262859306 0.000113586153619524 -0.000113587262859306
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.000454348478589316 0.0726957565742948 0.0726957565742948 -0.000227174239294658 0.000227165365647563 -0.000227174239294658
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.000681521285105406 0.0726956037445739 0.0726956037445739 -0.000340760642552703 0.000340730695518917 -0.000340760642552703
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.000908692370442525 0.072695389635401 0.072695389635401 -0.000454346185221263 0.000454275204720525 -0.000454346185221263
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00113586115780104 0.0726951140992668 0.0726951140992668 -0.000567930578900522 0.000567791957817071 -0.000567930578900522
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00136302706774863 0.072694776946594 0.072694776946594 -0.000681513533874313 0.000681274023475435 -0.000681513533874313
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00159018951756424 0.0726943779457952 0.0726943779457952 -0.000795094758782122 0.000794714475488187 -0.000795094758782122
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.00181734792058363 0.0726939168233441 0.0726939168233441 -0.000908673960291814 0.000908106393795691 -0.000908673960291814
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00204450168554605 0.072693393263859 0.072693393263859 -0.00102225084277302 0.00102144286550636 -0.00102225084277302
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00227165021594374 0.0726928069101996 0.0726928069101996 -0.00113582510797187 0.00113471698591531 -0.00113582510797187
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00249879290937292 0.0726921573635762 0.0726921573635762 -0.00124939645468646 0.00124792185952043 -0.00124939645468646
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00272592915688766 0.0726914441836716 0.0726914441836716 -0.00136296457844383 0.00136105060103612 -0.00136296457844383
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00295305834235655 0.0726906668887761 0.0726906668887761 -0.00147652917117828 0.00147409633640433 -0.00147652917117828
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00318017984182213 0.0726898249559341 0.0726898249559341 -0.00159008992091107 0.00158705220380223 -0.00159008992091107
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00340729302286429 0.0726889178211049 0.0726889178211049 -0.00170364651143215 0.00169991135464703 -0.00170364651143215
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.0036343972439667 0.0726879448793342 0.0726879448793342 -0.00181719862198335 0.00181266695459686 -0.00181719862198335
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.00386149185388736 0.0726869054849391 0.0726869054849391 -0.00193074592694368 0.00192531218454784 -0.00193074592694368
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.00408857619103343 0.072685798951705 0.072685798951705 -0.00204428809551671 0.00203784024162719 -0.00204428809551671
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.00431564958284003 0.072684624553095 0.072684624553095 -0.00215782479142002 0.00215024434018168 -0.00215782479142002
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.00454271134515448 0.0726833815224716 0.0726833815224716 -0.00227135567257724 0.00226251771276176 -0.00227135567257724


