# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.000653979398892412 0.00163239787555048 0.00163239787555048 -0.000326989699446206 0.000281766126136418 -0.000326989699446206
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.000654923996967546 0.00163220933823687 0.00163220933823687 -0.000327461998483773 0.000282051298689594 -0.000327461998483773
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.000655868190988617 0.00163202038193124 0.00163202038193124 -0.000327934095494308 0.000282335861306324 -0.000327934095494308
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.000656811980122661 0.00163183100651593 0.00163183100651593 -0.000328405990061331 0.000282619813844659 -0.000328405990061331
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.000657755363536847 0.00163164121187435 0.00163164121187435 -0.000328877681768424 0.00028290315616541 -0.000328877681768424
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.000658698340398479 0.00163145099789097 0.00163145099789097 -0.00032934917019924 0.000283185888132148 -0.00032934917019924
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.000659640909875 0.00163126036445132 0.00163126036445132 -0.0003298204549375 0.000283468009611198 -0.0003298204549375
0	0	0 0 0	28 20 20	0	5.025 5 5	0.000660583071133999 0.00163106931144197 0.00163106931144197 -0.000330291535567 0.000283749520471639 -0.000330291535567
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000661524823343211 0.0016308778387506 0.0016308778387506 -0.000330762411671606 0.000284030420585298 -0.000330762411671606
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.000662466165670526 0.00163068594626591 0.00163068594626591 -0.000331233082835263 0.000284310709826747 -0.000331233082835263
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000663407097283989 0.0016304936338777 0.0016304936338777 -0.000331703548641994 0.000284590388073302 -0.000331703548641994
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.000664347617351808 0.00163030090147683 0.00163030090147683 -0.000332173808675904 0.000284869455205016 -0.000332173808675904
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.000665287725042355 0.00163010774895523 0.00163010774895523 -0.000332643862521177 0.000285147911104679 -0.000332643862521177
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000666227419524173 0.00162991417620593 0.00162991417620593 -0.000333113709762086 0.000285425755657814 -0.000333113709762086
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.000667166699965979 0.001629720183123 0.001629720183123 -0.00033358334998299 0.000285702988752671 -0.00033358334998299
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000668105565536669 0.00162952576960163 0.00162952576960163 -0.000334052782768334 0.000285979610280228 -0.000334052782768334
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00066904401540532 0.00162933093553807 0.00162933093553807 -0.00033452200770266 0.000286255620134183 -0.00033452200770266
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.000669982048741197 0.00162913568082966 0.00162913568082966 -0.000334991024370599 0.000286531018210955 -0.000334991024370599
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.000670919664713757 0.00162894000537483 0.00162894000537483 -0.000335459832356879 0.000286805804409676 -0.000335459832356879
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000671856862492653 0.0016287439090731 0.0016287439090731 -0.000335928431246326 0.000287079978632192 -0.000335928431246326


