# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.000654784035568728 0.00165255018500679 0.00165255018500679 -0.000327392017784364 0.000282967439371163 -0.000327392017784364
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.000654613117652243 0.00165053798761445 0.00165053798761445 -0.000327306558826121 0.000282820029729875 -0.000327306558826121
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.000654441286864184 0.00164852931754396 0.00164852931754396 -0.000327220643432092 0.000282672324518002 -0.000327220643432092
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.000654268548417152 0.00164652416686971 0.00164652416686971 -0.000327134274208576 0.000282524326272579 -0.000327134274208576
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.000654094907499327 0.00164452252768758 0.00164452252768758 -0.000327047453749663 0.000282376037516576 -0.000327047453749663
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.000653920369274588 0.00164252439211491 0.00164252439211491 -0.000326960184637294 0.000282227460758976 -0.000326960184637294
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.000653744938882626 0.00164052975229036 0.00164052975229036 -0.000326872469441313 0.000282078598494847 -0.000326872469441313
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00065356862143906 0.00163853860037391 0.00163853860037391 -0.00032678431071953 0.000281929453205418 -0.00032678431071953
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.000653391422035557 0.00163655092854674 0.00163655092854674 -0.000326695711017779 0.000281780027358147 -0.000326695711017779
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.000653213345739941 0.00163456672901121 0.00163456672901121 -0.00032660667286997 0.000281630323406798 -0.00032660667286997
0	0 0 0 0	20 20 20	0	5 5 5	0.000653034397596305 0.00163258599399076 0.00163258599399076 -0.000326517198798153 0.000281480343791511 -0.000326517198798153
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.000652854582625134 0.00163060871572986 0.00163060871572986 -0.000326427291312567 0.000281330090938872 -0.000326427291312567
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.000652673905823406 0.00162863488649392 0.00162863488649392 -0.000326336952911703 0.000281179567261989 -0.000326336952911703
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.000652492372164714 0.00162666449856926 0.00162666449856926 -0.000326246186082357 0.000281028775160557 -0.000326246186082357
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00065230998659937 0.00162469754426303 0.00162469754426303 -0.000326154993299685 0.000280877717020933 -0.000326154993299685
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00065212675405452 0.00162273401590311 0.00162273401590311 -0.00032606337702726 0.000280726395216205 -0.00032606337702726
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.000651942679434254 0.0016207739058381 0.0016207739058381 -0.000325971339717127 0.000280574812106262 -0.000325971339717127
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.000651757767619714 0.00161881720643722 0.00161881720643722 -0.000325878883809857 0.00028042297003786 -0.000325878883809857
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.000651572023469206 0.00161686391009025 0.00161686391009025 -0.000325786011734603 0.000280270871344698 -0.000325786011734603
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.000651385451818308 0.00161491400920749 0.00161491400920749 -0.000325692725909154 0.000280118518347479 -0.000325692725909154
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.000651198057479976 0.00161296749621963 0.00161296749621963 -0.000325599028739988 0.000279965913353985 -0.000325599028739988
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.000651009845244654 0.00161102436357779 0.00161102436357779 -0.000325504922622327 0.00027981305865914 -0.000325504922622327
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00065082081988038 0.00160908460375333 0.00160908460375333 -0.00032541040994019 0.000279659956545081 -0.00032541040994019
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.000650630986132894 0.00160714820923791 0.00160714820923791 -0.000325315493066447 0.000279506609281223 -0.000325315493066447
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00065044034872574 0.00160521517254334 0.00160521517254334 -0.00032522017436287 0.000279353019124328 -0.00032522017436287
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.000650248912360377 0.00160328548620154 0.00160328548620154 -0.000325124456180189 0.000279199188318569 -0.000325124456180189
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.000650056681716282 0.0016013591427645 0.0016013591427645 -0.000325028340858141 0.000279045119095598 -0.000325028340858141
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.000649863661451052 0.00159943613480419 0.00159943613480419 -0.000324931830725526 0.000278890813674614 -0.000324931830725526
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.000649669856200508 0.0015975164549125 0.0015975164549125 -0.000324834928100254 0.000278736274262421 -0.000324834928100254
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.000649475270578805 0.00159560009570119 0.00159560009570119 -0.000324737635289402 0.000278581503053504 -0.000324737635289402
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.000649279909178524 0.00159368704980183 0.00159368704980183 -0.000324639954589262 0.000278426502230085 -0.000324639954589262


