# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 33	0	5 5 5.040625	3.48842048997211e-17 -9.51793982170712e-17 2.56549339064382e-17
0	0	0 0 0	20 20 34	0	5 5 5.04375	-9.22257943299955e-17 -2.85416221906809e-17 -5.68664039468647e-17
0	0	0 0 0	20 20 35	0	5 5 5.046875	4.45463097290509e-17 6.83047368665868e-18 -8.16404235881585e-17
0	0	0 0 0	20 20 36	0	5 5 5.05	-9.55876680976478e-17 -2.49366499671666e-18 4.74338450462408e-18
0	0	0 0 0	20 20 37	0	5 5 5.053125	-8.07861908608525e-17 2.97613496347271e-17 -9.04902238210714e-17
0	0	0 0 0	20 20 38	0	5 5 5.05625	-7.47210114420381e-18 -5.79641586465063e-17 -3.39355279987963e-17
0	0	0 0 0	20 20 39	0	5 5 5.059375	9.72458259598986e-11 3.19046606896221e-11 3.45559857990599e-11
0	0	0 0 0	20 20 40	0	5 5 5.0625	9.72458259598986e-11 3.19046606896221e-11 3.45559857990599e-11


