# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_50.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 0	0	5 5 4.9375	0.000664373927948472 0.00166093481987118 0.00164017313462279 -0.000328591230617853 0.000285849494494815 -0.000335782697330618
0	0	0 0 0	20 20 1	0	5 5 4.940625	0.00066380249343022 0.00165950623357555 0.00163979959705184 -0.000328489000588721 0.000285630728546557 -0.000335313492841499
0	0	0 0 0	20 20 2	0	5 5 4.94375	0.000663231528967078 0.00165807882241769 0.00163942543566549 -0.000328386612844286 0.000285411992083112 -0.000334844916122791
0	0	0 0 0	20 20 3	0	5 5 4.946875	0.000662661034431088 0.00165665258607772 0.00163905065235065 -0.000328284067855637 0.000285193285608265 -0.000334376966575452
0	0	0 0 0	20 20 4	0	5 5 4.95	0.000662091009693339 0.00165522752423335 0.00163867524899101 -0.000328181366093377 0.000284974609624106 -0.000333909643599962
0	0	0 0 0	20 20 5	0	5 5 4.953125	0.00066152145462396 0.0016538036365599 0.00163829922746715 -0.000328078508027625 0.00028475596463103 -0.000333442946596335
0	0	0 0 0	20 20 6	0	5 5 4.95625	0.000660952369092131 0.00165238092273033 0.00163792258965644 -0.000327975494128012 0.000284537351127743 -0.000332976874964118
0	0	0 0 0	20 20 7	0	5 5 4.959375	0.000660383752966083 0.00165095938241521 0.00163754533743308 -0.00032787232486368 0.000284318769611268 -0.000332511428102403
0	0	0 0 0	20 20 8	0	5 5 4.9625	0.000659815606113103 0.00164953901528276 0.00163716747266814 -0.000327769000703278 0.00028410022057694 -0.000332046605409824
0	0	0 0 0	20 20 9	0	5 5 4.965625	0.000659247928399537 0.00164811982099884 0.00163678899722948 -0.000327665522114966 0.000283881704518417 -0.000331582406284571
0	0	0 0 0	20 20 10	0	5 5 4.96875	0.000658680719690796 0.00164670179922699 0.00163640991298182 -0.00032756188956641 0.00028366322192768 -0.000331118830124387
0	0	0 0 0	20 20 11	0	5 5 4.971875	0.000658113979851358 0.00164528494962839 0.00163603022178673 -0.000327458103524779 0.000283444773295036 -0.000330655876326578
0	0	0 0 0	20 20 12	0	5 5 4.975	0.000657547708744767 0.00164386927186192 0.00163564992550261 -0.000327354164456749 0.000283226359109119 -0.000330193544288019
0	0	0 0 0	20 20 13	0	5 5 4.978125	0.000656981906233646 0.00164245476558412 0.00163526902598468 -0.000327250072828495 0.0002830079798569 -0.000329731833405151
0	0	0 0 0	20 20 14	0	5 5 4.98125	0.000656416572179693 0.00164104143044923 0.00163488752508505 -0.000327145829105695 0.000282789636023681 -0.000329270743073998
0	0	0 0 0	20 20 15	0	5 5 4.984375	0.000655851706443688 0.00163962926610922 0.00163450542465263 -0.000327041433753527 0.000282571328093107 -0.00032881027269016
0	0	0 0 0	20 20 16	0	5 5 4.9875	0.000655287308885494 0.00163821827221374 0.0016341227265332 -0.000326936887236666 0.000282353056547161 -0.000328350421648829
0	0	0 0 0	20 20 17	0	5 5 4.990625	0.000654723379364067 0.00163680844841017 0.0016337394325694 -0.000326832190019283 0.000282134821866174 -0.000327891189344784
0	0	0 0 0	20 20 18	0	5 5 4.99375	0.000654159917737449 0.00163539979434362 0.00163335554460069 -0.000326727342565047 0.000281916624528825 -0.000327432575172402
0	0	0 0 0	20 20 19	0	5 5 4.996875	0.000653596923862782 0.00163399230965696 0.00163297106446342 -0.000326622345337119 0.000281698465012142 -0.000326974578525664
0	0	0 0 0	20 20 20	0	5 5 5	0.000653034397596305 0.00163258599399076 0.00163258599399076 -0.000326517198798153 0.000281480343791511 -0.000326517198798153
0	0	0 0 0	20 20 21	0	5 5 5.003125	0.00065247233879336 0.0016311808469834 0.00163220033501276 -0.000326411903410295 0.000281262261340672 -0.000326060435383065
0	0	0 0 0	20 20 22	0	5 5 5.00625	0.000651910747308396 0.00162977686827099 0.00163181408935633 -0.000326306459635182 0.000281044218131729 -0.000325604287673214
0	0	0 0 0	20 20 23	0	5 5 5.009375	0.000651349622994969 0.00162837405748742 0.00163142725884521 -0.000326200867933937 0.000280826214635147 -0.000325148755061031
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.000650788965705752 0.00162697241426438 0.00163103984530004 -0.000326095128767175 0.000280608251319761 -0.000324693836938576
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.000650228775292532 0.00162557193823133 0.0016306518505383 -0.000325989242594993 0.000280390328652775 -0.000324239532697539
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.000649669051606217 0.00162417262901554 0.00163026327637435 -0.000325883209876974 0.000280172447099765 -0.000323785841729243
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00064910979449684 0.0016227744862421 0.00162987412461941 -0.000325777031072188 0.000279954607124686 -0.000323332763424653
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00064855100381356 0.0016213775095339 0.00162948439708157 -0.000325670706639182 0.00027973680918987 -0.000322880297174378
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.000647992679404666 0.00161998169851167 0.00162909409556579 -0.000325564237035989 0.000279519053756035 -0.000322428442368677
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.000647434821117583 0.00161858705279396 0.00162870322187392 -0.000325457622720119 0.000279301341282282 -0.000321977198397464
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.000646877428798873 0.00161719357199718 0.00162831177780466 -0.000325350864148563 0.000279083672226104 -0.00032152656465031
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.000646320502294238 0.00161580125573559 0.00162791976515361 -0.000325243961777787 0.000278866047043383 -0.00032107654051645
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.000645764041448526 0.00161441010362132 0.00162752718571324 -0.000325136916063736 0.000278648466188398 -0.00032062712538479
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.000645208046105734 0.00161302011526433 0.0016271340412729 -0.000325029727461828 0.000278430930113828 -0.000320178318643906
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.000644652516109008 0.00161163129027252 0.00162674033361883 -0.000324922396426956 0.000278213439270751 -0.000319730119682052
0	0	0 0 0	20 20 36	0	5 5 5.05	0.000644097451300651 0.00161024362825163 0.00162634606453414 -0.000324814923413486 0.000277995994108652 -0.000319282527887165
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.000643542851522123 0.00160885712880531 0.00162595123579886 -0.000324707308875254 0.000277778595075424 -0.000318835542646868
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.000642988716614046 0.00160747179153511 0.00162555584918988 -0.000324599553265569 0.000277561242617368 -0.000318389163348477
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.000642435046416208 0.00160608761604052 0.001625159906481 -0.000324491657037207 0.000277343937179204 -0.000317943389379001
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.000641881840767566 0.00160470460191891 0.0016247634094429 -0.000324383620642414 0.000277126679204066 -0.000317498220125152


