# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 04:44:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx_near/1bh_static_out1D_0.25_dx0.0015625_near/manybhnear_1bh_static_out1D_0.25_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	10 20 20	0	1.484375 0.25 0.25	3.04767266828362 0 0 3.04767266828362 0 3.04767266828362
0	0	0 0 0	11 20 20	0	1.4859375 0.25 0.25	3.05057463908062 0 0 3.05057463908062 0 3.05057463908062
0	0	0 0 0	12 20 20	0	1.4875 0.25 0.25	3.05348421804784 0 0 3.05348421804784 0 3.05348421804784
0	0	0 0 0	13 20 20	0	1.4890625 0.25 0.25	3.05640143342892 0 0 3.05640143342892 0 3.05640143342892
0	0	0 0 0	14 20 20	0	1.490625 0.25 0.25	3.05932631360087 0 0 3.05932631360087 0 3.05932631360087
0	0	0 0 0	15 20 20	0	1.4921875 0.25 0.25	3.06225888707488 0 0 3.06225888707488 0 3.06225888707488
0	0	0 0 0	16 20 20	0	1.49375 0.25 0.25	3.06519918249708 0 0 3.06519918249708 0 3.06519918249708
0	0	0 0 0	17 20 20	0	1.4953125 0.25 0.25	3.06814722864928 0 0 3.06814722864928 0 3.06814722864928
0	0	0 0 0	18 20 20	0	1.496875 0.25 0.25	3.07110305444976 0 0 3.07110305444976 0 3.07110305444976
0	0	0 0 0	19 20 20	0	1.4984375 0.25 0.25	3.07406668895404 0 0 3.07406668895404 0 3.07406668895404
0	0	0 0 0	20 20 20	0	1.5 0.25 0.25	3.07703816135566 0 0 3.07703816135566 0 3.07703816135566
0	0	0 0 0	21 20 20	0	1.5015625 0.25 0.25	3.08001750098698 0 0 3.08001750098698 0 3.08001750098698
0	0	0 0 0	22 20 20	0	1.503125 0.25 0.25	3.08300473731993 0 0 3.08300473731993 0 3.08300473731993
0	0	0 0 0	23 20 20	0	1.5046875 0.25 0.25	3.08599989996689 0 0 3.08599989996689 0 3.08599989996689
0	0	0 0 0	24 20 20	0	1.50625 0.25 0.25	3.08900301868139 0 0 3.08900301868139 0 3.08900301868139
0	0	0 0 0	25 20 20	0	1.5078125 0.25 0.25	3.092014123359 0 0 3.092014123359 0 3.092014123359
0	0	0 0 0	26 20 20	0	1.509375 0.25 0.25	3.09503324403809 0 0 3.09503324403809 0 3.09503324403809
0	0	0 0 0	27 20 20	0	1.5109375 0.25 0.25	3.09806041090068 0 0 3.09806041090068 0 3.09806041090068
0	0	0 0 0	28 20 20	0	1.5125 0.25 0.25	3.10109565427325 0 0 3.10109565427325 0 3.10109565427325
0	0	0 0 0	29 20 20	0	1.5140625 0.25 0.25	3.10413900462757 0 0 3.10413900462757 0 3.10413900462757
0	0	0 0 0	30 20 20	0	1.515625 0.25 0.25	3.10719049258152 0 0 3.10719049258152 0 3.10719049258152
0	0	0 0 0	31 20 20	0	1.5171875 0.25 0.25	3.11025014889999 0 0 3.11025014889999 0 3.11025014889999
0	0	0 0 0	32 20 20	0	1.51875 0.25 0.25	3.11331800449563 0 0 3.11331800449563 0 3.11331800449563
0	0	0 0 0	33 20 20	0	1.5203125 0.25 0.25	3.11639409042978 0 0 3.11639409042978 0 3.11639409042978
0	0	0 0 0	34 20 20	0	1.521875 0.25 0.25	3.1194784379133 0 0 3.1194784379133 0 3.1194784379133
0	0	0 0 0	35 20 20	0	1.5234375 0.25 0.25	3.12257107830742 0 0 3.12257107830742 0 3.12257107830742
0	0	0 0 0	36 20 20	0	1.525 0.25 0.25	3.12567204312463 0 0 3.12567204312463 0 3.12567204312463
0	0	0 0 0	37 20 20	0	1.5265625 0.25 0.25	3.12878136402955 0 0 3.12878136402955 0 3.12878136402955
0	0	0 0 0	38 20 20	0	1.528125 0.25 0.25	3.13189907283978 0 0 3.13189907283978 0 3.13189907283978
0	0	0 0 0	39 20 20	0	1.5296875 0.25 0.25	3.13502520152684 0 0 3.13502520152684 0 3.13502520152684
0	0	0 0 0	40 20 20	0	1.53125 0.25 0.25	3.13815978221701 0 0 3.13815978221701 0 3.13815978221701


