# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.82383446827373e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.58031484796582e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.917040525975e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-3.18537807468819e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.07846653526764e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.63369947767226e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.50996231004914e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.72051328316008e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.27155090311216e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.78096346158778e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.86053481556698e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.64535853598875e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.10629325573578e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.91732371410251e-15 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.4736450927883e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.04318367677117e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.05968419670907e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.0730017018203e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.77078783585744e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.15411533914408e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.92205727624139e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.55045368214937e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.21554379398123e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.85736326577948e-15 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.2357029402503e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.71283402505613e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.32635942811518e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.38963637924899e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.90944970974379e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.05072109518727e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.317598424133e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.57571071708353e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.99507611294273e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.89902301760576e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.91750387120817e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.2459165668241e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.07192120490235e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.39167939132632e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.85301411786617e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.40303308673869e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.33643421161575e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.49149530887542e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.33289747860041e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.46474267374128e-15 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.83671493471436e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.9446722047822e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.41773427095763e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.24619550364016e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.81278569272762e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.1979721106113e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.74663279777566e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.54030098920334e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.29377254526417e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.81728572494565e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.12623261465932e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.57325906623194e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.39066287201725e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.57414629933117e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.35144504728438e-15 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.23297996369199e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.98757942772306e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.13161599731124e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.94267904536163e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.21804833050629e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.93280430549835e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.58305364451981e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.25726169544848e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.57337712222276e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.69676188032166e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.35444384102517e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.64122551669273e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.5631428327052e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.78447446651292e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.3373730985499e-15 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.13498660332219e-15 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.80544901093131e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.21275903748914e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.64007049369693e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.43547616371559e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.40358707551022e-15 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.56353543125818e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.85406551355618e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.49235382455552e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.62538272305354e-15 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.92301623618081e-15 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.41716619985653e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.36465998273289e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.47690844081565e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.98651596724324e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.37958537164062e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.3311506882181e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.03294389888615e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.55000895791737e-15 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.66515942688393e-15 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.34596253662679e-15 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.77470070734711e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.1726407311614e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.35438586071876e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.56707031445106e-15 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.27035713154811e-15 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.41834752581628e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.02794381331589e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.65975193920797e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.00242670211233e-15 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.86575320170089e-15 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.14330748595543e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.70442392459552e-15 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.0694222178494e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.6504931171617e-15 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.19240072426346e-15 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.35474352022451e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.75544065096399e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.16726897107762e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.92373572470255e-15 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.88738150482666e-15 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.66740284525579e-15 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.28147486738059e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.33720584740888e-15 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.35083896760638e-15 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.04548538309296e-15 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.36958802520911e-15 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.99039065824856e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.81940734557817e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.92358590710347e-15 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.79182940061056e-15 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.35171531215481e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.44309317317564e-15 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.57359289106333e-15 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.41628014058051e-15 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.61968260522185e-15 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.43618504025505e-15 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.46086983022559e-15 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.82643566750479e-15 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.76662413738511e-15 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.28211444346732e-15 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.88439959973309e-15 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.35016964556085e-15 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.59072244888526e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.76058943266616e-15 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.82783962943342e-15 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.6165006384772e-15 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.12647354734976e-15 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.37092574464868e-15 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.07271768443752e-15 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.71845045084761e-15 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.16430486414761e-15 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.49135416671253e-15 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.68777898171696e-15 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-5.17765695361116e-15 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.99426442966796e-15 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.36035091946274e-15 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.20553417618271e-15 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.94261747064358e-15 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.54277094327995e-15 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.79172064971954e-15 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.90954740415259e-15 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.20957301935018e-15 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.18275381924095e-15 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.07462672236778e-15 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-5.18666687644825e-15 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.09296376426185e-15 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.12491925320445e-15 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.3080209035444e-15 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.07832928954776e-15 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.94060382978506e-15 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.45112113344286e-15 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.2390143739357e-15 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.82856179294962e-15 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.41688023575729e-15 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.71182123367785e-15 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.33860765964254e-15 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.71984690869017e-15 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.94635449859529e-15 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.60210800580243e-15 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.09435794489277e-15 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.89420914514119e-15 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.99791326945544e-15 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.52184189213935e-15 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.19087900701176e-15 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.73611569895849e-15 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-5.11707663977773e-15 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.09939105505877e-15 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.62243588285813e-15 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.6764869029464e-15 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.68785200647903e-15 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.25835359429955e-15 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.77802514502299e-15 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.16836174477095e-15 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-6.05501330459575e-15 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.82851293370632e-15 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.40357603492561e-15 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.44726521962917e-15 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.07254628399582e-15 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.37133665549654e-15 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-6.18951210385618e-15 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.2133094083755e-15 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.07192836597644e-15 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.98155889047151e-15 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.66412414454576e-15 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-6.02011498138216e-15 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.20035792639353e-15 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.38838589337628e-15 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-4.96623479339109e-15 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.71378465465866e-15 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-6.76729736236879e-15 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.16662175263327e-15 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.15671251888419e-15 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.93648232325573e-15 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.91485991410459e-15 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.22974060161528e-15 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.98668206434404e-15 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.77266800062065e-15 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.38608632549114e-15 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-6.01441870737198e-15 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-5.85776798420733e-15 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-6.09962435193253e-15 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.64107602202784e-15 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.76752806015474e-15 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.81549109460298e-15 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.94570070392204e-15 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-6.12896175766516e-15 0 0
