# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.4787488099472 0 0 1.4787488099472 0 1.4787488099472
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.47910078895833 0 0 1.47910078895833 0 1.47910078895833
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.47945328085696 0 0 1.47945328085696 0 1.47945328085696
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.47980628675567 0 0 1.47980628675567 0 1.47980628675567
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.48015980777028 0 0 1.48015980777028 0 1.48015980777028
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.48051384501979 0 0 1.48051384501979 0 1.48051384501979
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.48086839962643 0 0 1.48086839962643 0 1.48086839962643
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.48122347271565 0 0 1.48122347271565 0 1.48122347271565
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.48157906541617 0 0 1.48157906541617 0 1.48157906541617
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.48193517885995 0 0 1.48193517885995 0 1.48193517885995
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.4822918141822 0 0 1.4822918141822 0 1.4822918141822
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.48264897252143 0 0 1.48264897252143 0 1.48264897252143
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.48300665501944 0 0 1.48300665501944 0 1.48300665501944
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.48336486282132 0 0 1.48336486282132 0 1.48336486282132
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.48372359707549 0 0 1.48372359707549 0 1.48372359707549
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.48408285893369 0 0 1.48408285893369 0 1.48408285893369
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.48444264955098 0 0 1.48444264955098 0 1.48444264955098
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.48480297008579 0 0 1.48480297008579 0 1.48480297008579
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.48516382169991 0 0 1.48516382169991 0 1.48516382169991
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.4855252055585 0 0 1.4855252055585 0 1.4855252055585
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.48588712283011 0 0 1.48588712283011 0 1.48588712283011
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.48624957468668 0 0 1.48624957468668 0 1.48624957468668
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.48661256230358 0 0 1.48661256230358 0 1.48661256230358
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.48697608685957 0 0 1.48697608685957 0 1.48697608685957
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.48734014953688 0 0 1.48734014953688 0 1.48734014953688
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.48770475152117 0 0 1.48770475152117 0 1.48770475152117
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.48806989400157 0 0 1.48806989400157 0 1.48806989400157
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.48843557817066 0 0 1.48843557817066 0 1.48843557817066
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.48880180522454 0 0 1.48880180522454 0 1.48880180522454
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.48916857636279 0 0 1.48916857636279 0 1.48916857636279
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.48953589278849 0 0 1.48953589278849 0 1.48953589278849
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.48990375570826 0 0 1.48990375570826 0 1.48990375570826
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.49027216633227 0 0 1.49027216633227 0 1.49027216633227
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.49064112587421 0 0 1.49064112587421 0 1.49064112587421
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.49101063555134 0 0 1.49101063555134 0 1.49101063555134
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.4913806965845 0 0 1.4913806965845 0 1.4913806965845
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.49175131019813 0 0 1.49175131019813 0 1.49175131019813
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.49212247762026 0 0 1.49212247762026 0 1.49212247762026
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.49249420008253 0 0 1.49249420008253 0 1.49249420008253
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.49286647882021 0 0 1.49286647882021 0 1.49286647882021
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.49323931507222 0 0 1.49323931507222 0 1.49323931507222
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.49361271008114 0 0 1.49361271008114 0 1.49361271008114
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.49398666509319 0 0 1.49398666509319 0 1.49398666509319
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.4943611813583 0 0 1.4943611813583 0 1.4943611813583
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.49473626013008 0 0 1.49473626013008 0 1.49473626013008
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.49511190266585 0 0 1.49511190266585 0 1.49511190266585
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.49548811022667 0 0 1.49548811022667 0 1.49548811022667
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.49586488407731 0 0 1.49586488407731 0 1.49586488407731
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.49624222548631 0 0 1.49624222548631 0 1.49624222548631
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.49662013572595 0 0 1.49662013572595 0 1.49662013572595
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.49699861607232 0 0 1.49699861607232 0 1.49699861607232
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.49737766780527 0 0 1.49737766780527 0 1.49737766780527
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49775729220847 0 0 1.49775729220847 0 1.49775729220847
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49813749056941 0 0 1.49813749056941 0 1.49813749056941
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.49851826417942 0 0 1.49851826417942 0 1.49851826417942
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.49889961433367 0 0 1.49889961433367 0 1.49889961433367
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49928154233117 0 0 1.49928154233117 0 1.49928154233117
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.49966404947486 0 0 1.49966404947486 0 1.49966404947486
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.50004713707151 0 0 1.50004713707151 0 1.50004713707151
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.50043080643184 0 0 1.50043080643184 0 1.50043080643184
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.50081505887047 0 0 1.50081505887047 0 1.50081505887047
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.50119989570596 0 0 1.50119989570596 0 1.50119989570596
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.50158531826081 0 0 1.50158531826081 0 1.50158531826081
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.5019713278615 0 0 1.5019713278615 0 1.5019713278615
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.50235792583847 0 0 1.50235792583847 0 1.50235792583847
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.50274511352616 0 0 1.50274511352616 0 1.50274511352616
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.50313289226303 0 0 1.50313289226303 0 1.50313289226303
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.50352126339154 0 0 1.50352126339154 0 1.50352126339154
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.50391022825821 0 0 1.50391022825821 0 1.50391022825821
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.5042997882136 0 0 1.5042997882136 0 1.5042997882136
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.50468994461235 0 0 1.50468994461235 0 1.50468994461235
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.50508069881316 0 0 1.50508069881316 0 1.50508069881316
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.50547205217885 0 0 1.50547205217885 0 1.50547205217885
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.50586400607635 0 0 1.50586400607635 0 1.50586400607635
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.50625656187672 0 0 1.50625656187672 0 1.50625656187672
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.50664972095516 0 0 1.50664972095516 0 1.50664972095516
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.50704348469103 0 0 1.50704348469103 0 1.50704348469103
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50743785446788 0 0 1.50743785446788 0 1.50743785446788
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.50783283167343 0 0 1.50783283167343 0 1.50783283167343
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.50822841769963 0 0 1.50822841769963 0 1.50822841769963
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50862461394263 0 0 1.50862461394263 0 1.50862461394263
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.50902142180285 0 0 1.50902142180285 0 1.50902142180285
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50941884268494 0 0 1.50941884268494 0 1.50941884268494
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50981687799783 0 0 1.50981687799783 0 1.50981687799783
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.51021552915474 0 0 1.51021552915474 0 1.51021552915474
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.51061479757319 0 0 1.51061479757319 0 1.51061479757319
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.51101468467502 0 0 1.51101468467502 0 1.51101468467502
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.51141519188641 0 0 1.51141519188641 0 1.51141519188641
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.5118163206379 0 0 1.5118163206379 0 1.5118163206379
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.51221807236438 0 0 1.51221807236438 0 1.51221807236438
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.51262044850515 0 0 1.51262044850515 0 1.51262044850515
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.51302345050389 0 0 1.51302345050389 0 1.51302345050389
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.51342707980871 0 0 1.51342707980871 0 1.51342707980871
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.51383133787216 0 0 1.51383133787216 0 1.51383133787216
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.51423622615125 0 0 1.51423622615125 0 1.51423622615125
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.51464174610743 0 0 1.51464174610743 0 1.51464174610743
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.51504789920667 0 0 1.51504789920667 0 1.51504789920667
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.51545468691944 0 0 1.51545468691944 0 1.51545468691944
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.5158621107207 0 0 1.5158621107207 0 1.5158621107207
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.51627017208999 0 0 1.51627017208999 0 1.51627017208999
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.51667887251139 0 0 1.51667887251139 0 1.51667887251139
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.51708821347354 0 0 1.51708821347354 0 1.51708821347354
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.5174981964697 0 0 1.5174981964697 0 1.5174981964697
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.5179088229977 0 0 1.5179088229977 0 1.5179088229977
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.51832009456004 0 0 1.51832009456004 0 1.51832009456004
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51873201266383 0 0 1.51873201266383 0 1.51873201266383
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.51914457882086 0 0 1.51914457882086 0 1.51914457882086
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51955779454759 0 0 1.51955779454759 0 1.51955779454759
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51997166136519 0 0 1.51997166136519 0 1.51997166136519
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.52038618079954 0 0 1.52038618079954 0 1.52038618079954
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.52080135438124 0 0 1.52080135438124 0 1.52080135438124
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.52121718364567 0 0 1.52121718364567 0 1.52121718364567
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.52163367013296 0 0 1.52163367013296 0 1.52163367013296
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.52205081538804 0 0 1.52205081538804 0 1.52205081538804
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.52246862096063 0 0 1.52246862096063 0 1.52246862096063
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.52288708840531 0 0 1.52288708840531 0 1.52288708840531
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.52330621928147 0 0 1.52330621928147 0 1.52330621928147
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.52372601515338 0 0 1.52372601515338 0 1.52372601515338
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.5241464775902 0 0 1.5241464775902 0 1.5241464775902
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.52456760816597 0 0 1.52456760816597 0 1.52456760816597
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.52498940845967 0 0 1.52498940845967 0 1.52498940845967
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.52541188005521 0 0 1.52541188005521 0 1.52541188005521
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.52583502454147 0 0 1.52583502454147 0 1.52583502454147
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.52625884351228 0 0 1.52625884351228 0 1.52625884351228
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.52668333856651 0 0 1.52668333856651 0 1.52668333856651
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.52710851130801 0 0 1.52710851130801 0 1.52710851130801
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.52753436334569 0 0 1.52753436334569 0 1.52753436334569
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.5279608962935 0 0 1.5279608962935 0 1.5279608962935
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52838811177047 0 0 1.52838811177047 0 1.52838811177047
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52881601140074 0 0 1.52881601140074 0 1.52881601140074
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52924459681354 0 0 1.52924459681354 0 1.52924459681354
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.52967386964326 0 0 1.52967386964326 0 1.52967386964326
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.53010383152944 0 0 1.53010383152944 0 1.53010383152944
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.53053448411678 0 0 1.53053448411678 0 1.53053448411678
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.53096582905519 0 0 1.53096582905519 0 1.53096582905519
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.5313978679998 0 0 1.5313978679998 0 1.5313978679998
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.53183060261097 0 0 1.53183060261097 0 1.53183060261097
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.53226403455432 0 0 1.53226403455432 0 1.53226403455432
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.53269816550075 0 0 1.53269816550075 0 1.53269816550075
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.53313299712645 0 0 1.53313299712645 0 1.53313299712645
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.53356853111295 0 0 1.53356853111295 0 1.53356853111295
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.5340047691471 0 0 1.5340047691471 0 1.5340047691471
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.53444171292113 0 0 1.53444171292113 0 1.53444171292113
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.53487936413263 0 0 1.53487936413263 0 1.53487936413263
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.53531772448462 0 0 1.53531772448462 0 1.53531772448462
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.53575679568554 0 0 1.53575679568554 0 1.53575679568554
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.53619657944925 0 0 1.53619657944925 0 1.53619657944925
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.53663707749513 0 0 1.53663707749513 0 1.53663707749513
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.537078291548 0 0 1.537078291548 0 1.537078291548
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.53752022333823 0 0 1.53752022333823 0 1.53752022333823
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.5379628746017 0 0 1.5379628746017 0 1.5379628746017
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.53840624707985 0 0 1.53840624707985 0 1.53840624707985
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53885034251973 0 0 1.53885034251973 0 1.53885034251973
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53929516267393 0 0 1.53929516267393 0 1.53929516267393
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53974070930073 0 0 1.53974070930073 0 1.53974070930073
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.540186984164 0 0 1.540186984164 0 1.540186984164
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.54063398903331 0 0 1.54063398903331 0 1.54063398903331
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.54108172568391 0 0 1.54108172568391 0 1.54108172568391
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.54153019589676 0 0 1.54153019589676 0 1.54153019589676
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.54197940145858 0 0 1.54197940145858 0 1.54197940145858
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.54242934416181 0 0 1.54242934416181 0 1.54242934416181
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.5428800258047 0 0 1.5428800258047 0 1.5428800258047
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.54333144819129 0 0 1.54333144819129 0 1.54333144819129
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.54378361313147 0 0 1.54378361313147 0 1.54378361313147
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.54423652244096 0 0 1.54423652244096 0 1.54423652244096
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.54469017794136 0 0 1.54469017794136 0 1.54469017794136
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.54514458146018 0 0 1.54514458146018 0 1.54514458146018
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.54559973483084 0 0 1.54559973483084 0 1.54559973483084
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.54605563989271 0 0 1.54605563989271 0 1.54605563989271
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.54651229849113 0 0 1.54651229849113 0 1.54651229849113
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.54696971247745 0 0 1.54696971247745 0 1.54696971247745
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.54742788370901 0 0 1.54742788370901 0 1.54742788370901
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.54788681404922 0 0 1.54788681404922 0 1.54788681404922
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.54834650536754 0 0 1.54834650536754 0 1.54834650536754
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.54880695953954 0 0 1.54880695953954 0 1.54880695953954
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54926817844687 0 0 1.54926817844687 0 1.54926817844687
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54973016397738 0 0 1.54973016397738 0 1.54973016397738
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.55019291802503 0 0 1.55019291802503 0 1.55019291802503
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.55065644248999 0 0 1.55065644248999 0 1.55065644248999
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.55112073927868 0 0 1.55112073927868 0 1.55112073927868
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.5515858103037 0 0 1.5515858103037 0 1.5515858103037
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.55205165748397 0 0 1.55205165748397 0 1.55205165748397
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.55251828274468 0 0 1.55251828274468 0 1.55251828274468
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.55298568801734 0 0 1.55298568801734 0 1.55298568801734
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.55345387523981 0 0 1.55345387523981 0 1.55345387523981
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.5539228463563 0 0 1.5539228463563 0 1.5539228463563
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.55439260331744 0 0 1.55439260331744 0 1.55439260331744
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.55486314808028 0 0 1.55486314808028 0 1.55486314808028
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.55533448260831 0 0 1.55533448260831 0 1.55533448260831
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.55580660887149 0 0 1.55580660887149 0 1.55580660887149
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.55627952884629 0 0 1.55627952884629 0 1.55627952884629
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.5567532445157 0 0 1.5567532445157 0 1.5567532445157
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.55722775786928 0 0 1.55722775786928 0 1.55722775786928
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.55770307090316 0 0 1.55770307090316 0 1.55770307090316
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.55817918562008 0 0 1.55817918562008 0 1.55817918562008
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.55865610402941 0 0 1.55865610402941 0 1.55865610402941
