# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0104350268170938 0 0 0.00521751340854692 0 0.00521751340854692
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0104472024797523 0 0 0.00522360123987613 0 0.00522360123987613
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0104593994664601 0 0 0.00522969973323005 0 0.00522969973323005
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.010471617827045 0 0 0.00523580891352251 0 0.00523580891352251
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0104838576114802 0 0 0.00524192880574012 0 0.00524192880574012
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0104961188698852 0 0 0.0052480594349426 0 0.0052480594349426
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0105084016525259 0 0 0.00525420082626296 0 0.00525420082626296
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0105207060098156 0 0 0.00526035300490782 0 0.00526035300490782
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0105330319923153 0 0 0.00526651599615766 0 0.00526651599615766
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.010545379650734 0 0 0.00527268982536702 0 0.00527268982536702
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0105577490359297 0 0 0.00527887451796485 0 0.00527887451796485
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0105701401989094 0 0 0.0052850700994547 0 0.0052850700994547
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0105825531908301 0 0 0.00529127659541504 0 0.00529127659541504
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0105949880629989 0 0 0.00529749403149945 0 0.00529749403149945
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.010607444866874 0 0 0.00530372243343699 0 0.00530372243343699
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0106199236540647 0 0 0.00530996182703235 0 0.00530996182703235
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0106324244763324 0 0 0.0053162122381662 0 0.0053162122381662
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0106449473855909 0 0 0.00532247369279545 0 0.00532247369279545
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0106574924339069 0 0 0.00532874621695346 0 0.00532874621695346
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0106700596735008 0 0 0.00533502983675038 0 0.00533502983675038
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0106826491567468 0 0 0.0053413245783734 0 0.0053413245783734
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.010695260936174 0 0 0.005347630468087 0 0.005347630468087
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0107078950644665 0 0 0.00535394753223324 0 0.00535394753223324
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0107205515944641 0 0 0.00536027579723205 0 0.00536027579723205
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.010733230579163 0 0 0.00536661528958149 0 0.00536661528958149
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0107459320717161 0 0 0.00537296603585803 0 0.00537296603585803
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0107586561254336 0 0 0.00537932806271682 0 0.00537932806271682
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.010771402793784 0 0 0.00538570139689199 0 0.00538570139689199
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0107841721303938 0 0 0.00539208606519691 0 0.00539208606519691
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.010796964189049 0 0 0.00539848209452448 0 0.00539848209452448
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0108097790236949 0 0 0.00540488951184743 0 0.00540488951184743
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0108226166884372 0 0 0.00541130834421858 0 0.00541130834421858
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0108354772375423 0 0 0.00541773861877114 0 0.00541773861877114
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.010848360725438 0 0 0.00542418036271898 0 0.00542418036271898
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0108612672067139 0 0 0.00543063360335694 0 0.00543063360335694
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0108741967361222 0 0 0.0054370983680611 0 0.0054370983680611
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0108871493685782 0 0 0.00544357468428909 0 0.00544357468428909
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0109001251591607 0 0 0.00545006257958036 0 0.00545006257958036
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.010913124163113 0 0 0.00545656208155651 0 0.00545656208155651
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.010926146435843 0 0 0.00546307321792152 0 0.00546307321792152
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0109391920329242 0 0 0.00546959601646211 0 0.00546959601646211
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.010952261010096 0 0 0.00547613050504799 0 0.00547613050504799
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0109653534232644 0 0 0.00548267671163221 0 0.00548267671163221
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0109784693285028 0 0 0.00548923466425139 0 0.00548923466425139
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0109916087820522 0 0 0.00549580439102608 0 0.00549580439102608
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.011004771840322 0 0 0.00550238592016102 0 0.00550238592016102
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.011017958559891 0 0 0.00550897927994548 0 0.00550897927994548
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0110311689975071 0 0 0.00551558449875355 0 0.00551558449875355
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0110444032100888 0 0 0.00552220160504441 0 0.00552220160504441
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0110576612547254 0 0 0.00552883062736269 0 0.00552883062736269
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0110709431886775 0 0 0.00553547159433876 0 0.00553547159433876
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.011084249069378 0 0 0.00554212453468901 0 0.00554212453468901
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0110975789544324 0 0 0.00554878947721622 0 0.00554878947721622
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0111109329016196 0 0 0.0055554664508098 0 0.0055554664508098
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0111243109688923 0 0 0.00556215548444616 0 0.00556215548444616
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.011137713214378 0 0 0.005568856607189 0 0.005568856607189
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0111511396963793 0 0 0.00557556984818964 0 0.00557556984818964
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0111645904733746 0 0 0.00558229523668732 0 0.00558229523668732
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.011178065604019 0 0 0.00558903280200952 0 0.00558903280200952
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0111915651471446 0 0 0.00559578257357228 0 0.00559578257357228
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0112050891617611 0 0 0.00560254458088055 0 0.00560254458088055
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.011218637707057 0 0 0.00560931885352848 0 0.00560931885352848
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0112322108423995 0 0 0.00561610542119973 0 0.00561610542119973
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0112458086273357 0 0 0.00562290431366785 0 0.00562290431366785
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0112594311215931 0 0 0.00562971556079657 0 0.00562971556079657
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0112730783850802 0 0 0.00563653919254011 0 0.00563653919254011
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0112867504778871 0 0 0.00564337523894356 0 0.00564337523894356
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0113004474602863 0 0 0.00565022373014316 0 0.00565022373014316
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0113141693927334 0 0 0.00565708469636668 0 0.00565708469636668
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0113279163358674 0 0 0.0056639581679337 0 0.0056639581679337
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.011341688350512 0 0 0.00567084417525601 0 0.00567084417525601
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0113554854976758 0 0 0.00567774274883788 0 0.00567774274883788
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0113693078385529 0 0 0.00568465391927644 0 0.00568465391927644
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.011383155434524 0 0 0.00569157771726201 0 0.00569157771726201
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0113970283471569 0 0 0.00569851417357844 0 0.00569851417357844
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0114109266382069 0 0 0.00570546331910344 0 0.00570546331910344
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0114248503696179 0 0 0.00571242518480894 0 0.00571242518480894
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0114387996035229 0 0 0.00571939980176145 0 0.00571939980176145
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0114527744022447 0 0 0.00572638720112235 0 0.00572638720112235
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0114667748282966 0 0 0.0057333874141483 0 0.0057333874141483
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0114808009443831 0 0 0.00574040047219156 0 0.00574040047219156
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0114948528134007 0 0 0.00574742640670034 0 0.00574742640670034
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0115089304984383 0 0 0.00575446524921917 0 0.00575446524921917
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0115230340627785 0 0 0.00576151703138924 0 0.00576151703138924
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0115371635698975 0 0 0.00576858178494873 0 0.00576858178494873
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0115513190834665 0 0 0.00577565954173324 0 0.00577565954173324
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0115655006673521 0 0 0.00578275033367607 0 0.00578275033367607
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0115797083856173 0 0 0.00578985419280864 0 0.00578985419280864
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0115939423025216 0 0 0.0057969711512608 0 0.0057969711512608
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0116082024825225 0 0 0.00580410124126123 0 0.00580410124126123
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0116224889902756 0 0 0.00581124449513781 0 0.00581124449513781
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0116368018906359 0 0 0.00581840094531795 0 0.00581840094531795
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.011651141248658 0 0 0.00582557062432898 0 0.00582557062432898
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0116655071295971 0 0 0.00583275356479855 0 0.00583275356479855
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0116798995989099 0 0 0.00583994979945493 0 0.00583994979945493
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0116943187222549 0 0 0.00584715936112744 0 0.00584715936112744
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0117087645654936 0 0 0.00585438228274681 0 0.00585438228274681
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0117232371946911 0 0 0.00586161859734556 0 0.00586161859734556
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0117377366761167 0 0 0.00586886833805835 0 0.00586886833805835
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0117522630762448 0 0 0.00587613153812239 0 0.00587613153812239
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0117668164617557 0 0 0.00588340823087784 0 0.00588340823087784
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0117813968995362 0 0 0.00589069844976812 0 0.00589069844976812
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0117960044566807 0 0 0.00589800222834037 0 0.00589800222834037
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0118106392004916 0 0 0.00590531960024579 0 0.00590531960024579
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0118253011984801 0 0 0.00591265059924005 0 0.00591265059924005
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0118399905183673 0 0 0.00591999525918367 0 0.00591999525918367
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0118547072280848 0 0 0.00592735361404242 0 0.00592735361404242
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0118694513957754 0 0 0.0059347256978877 0 0.0059347256978877
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0118842230897939 0 0 0.00594211154489694 0 0.00594211154489694
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.011899022378708 0 0 0.00594951118935399 0 0.00594951118935399
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0119138493312991 0 0 0.00595692466564954 0 0.00595692466564954
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.011928704016563 0 0 0.0059643520082815 0 0.0059643520082815
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0119435865037108 0 0 0.0059717932518554 0 0.0059717932518554
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0119584968621696 0 0 0.00597924843108481 0 0.00597924843108481
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0119734351615835 0 0 0.00598671758079173 0 0.00598671758079173
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.011988401471814 0 0 0.00599420073590698 0 0.00599420073590698
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0120033958629413 0 0 0.00600169793147066 0 0.00600169793147066
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0120184184052651 0 0 0.00600920920263253 0 0.00600920920263253
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0120334691693048 0 0 0.00601673458465239 0 0.00601673458465239
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0120485482258011 0 0 0.00602427411290055 0 0.00602427411290055
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0120636556457165 0 0 0.00603182782285823 0 0.00603182782285823
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0120787915002359 0 0 0.00603939575011795 0 0.00603939575011795
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0120939558607679 0 0 0.00604697793038397 0 0.00604697793038397
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0121091487989455 0 0 0.00605457439947273 0 0.00605457439947273
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0121243703866264 0 0 0.00606218519331322 0 0.00606218519331322
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0121396206958949 0 0 0.00606981034794747 0 0.00606981034794747
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0121548997990618 0 0 0.00607744989953092 0 0.00607744989953092
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0121702077686658 0 0 0.00608510388433289 0 0.00608510388433289
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.012185544677474 0 0 0.00609277233873699 0 0.00609277233873699
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0122009105984831 0 0 0.00610045529924154 0 0.00610045529924154
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0122163056049201 0 0 0.00610815280246006 0 0.00610815280246006
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0122317297702432 0 0 0.00611586488512162 0 0.00611586488512162
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0122471831681427 0 0 0.00612359158407136 0 0.00612359158407136
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0122626658725418 0 0 0.00613133293627089 0 0.00613133293627089
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0122781779575974 0 0 0.00613908897879872 0 0.00613908897879872
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0122937194977015 0 0 0.00614685974885073 0 0.00614685974885073
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0123092905674813 0 0 0.00615464528374063 0 0.00615464528374063
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0123248912418007 0 0 0.00616244562090035 0 0.00616244562090035
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0123405215957611 0 0 0.00617026079788056 0 0.00617026079788056
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0123561817047021 0 0 0.00617809085235106 0 0.00617809085235106
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0123718716442026 0 0 0.00618593582210129 0 0.00618593582210129
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0123875914900815 0 0 0.00619379574504073 0 0.00619379574504073
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0124033413183988 0 0 0.0062016706591994 0 0.0062016706591994
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0124191212054566 0 0 0.00620956060272831 0 0.00620956060272831
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0124349312277998 0 0 0.00621746561389991 0 0.00621746561389991
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0124507714622172 0 0 0.00622538573110859 0 0.00622538573110859
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0124666419857421 0 0 0.00623332099287107 0 0.00623332099287107
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0124825428756539 0 0 0.00624127143782696 0 0.00624127143782696
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0124984742094784 0 0 0.00624923710473918 0 0.00624923710473918
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0125144360649888 0 0 0.00625721803249442 0 0.00625721803249442
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0125304285202073 0 0 0.00626521426010366 0 0.00626521426010366
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0125464516534052 0 0 0.00627322582670261 0 0.00627322582670261
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0125625055431044 0 0 0.00628125277155222 0 0.00628125277155222
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0125785902680782 0 0 0.00628929513403911 0 0.00628929513403911
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0125947059073522 0 0 0.00629735295367611 0 0.00629735295367611
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0126108525402054 0 0 0.00630542627010272 0 0.00630542627010272
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0126270302461712 0 0 0.0063135151230856 0 0.0063135151230856
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0126432391050381 0 0 0.00632161955251904 0 0.00632161955251904
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.012659479196851 0 0 0.00632973959842549 0 0.00632973959842549
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0126757506019121 0 0 0.00633787530095604 0 0.00633787530095604
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0126920534007818 0 0 0.00634602670039088 0 0.00634602670039088
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0127083876742798 0 0 0.00635419383713988 0 0.00635419383713988
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.012724753503486 0 0 0.00636237675174299 0 0.00636237675174299
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0127411509697417 0 0 0.00637057548487084 0 0.00637057548487084
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0127575801546503 0 0 0.00637879007732517 0 0.00637879007732517
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0127740411400788 0 0 0.00638702057003938 0 0.00638702057003938
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.012790534008158 0 0 0.00639526700407902 0 0.00639526700407902
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0128070588412846 0 0 0.00640352942064232 0 0.00640352942064232
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0128236157221214 0 0 0.00641180786106069 0 0.00641180786106069
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0128402047335985 0 0 0.00642010236679925 0 0.00642010236679925
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0128568259589146 0 0 0.00642841297945732 0 0.00642841297945732
