# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::METRIC z (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	10.0069874119554 0 0 10.0069874119554 0 10.0069874119554
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	9.9544052173374 0 0 9.9544052173374 0 9.9544052173374
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	9.90214381804296 0 0 9.90214381804296 0 9.90214381804296
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	9.85020407491627 0 0 9.85020407491627 0 9.85020407491627
0	0	0 0 0	20 20 4	0	3 0.5 0.45	9.79858673499656 0 0 9.79858673499656 0 9.79858673499656
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	9.74729243491064 0 0 9.74729243491064 0 9.74729243491064
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	9.69632170420953 0 0 9.69632170420953 0 9.69632170420953
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	9.64567496864888 0 0 9.64567496864888 0 9.64567496864888
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	9.59535255341218 0 0 9.59535255341218 0 9.59535255341218
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	9.54535468627663 0 0 9.54535468627663 0 9.54535468627663
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	9.49568150072096 0 0 9.49568150072096 0 9.49568150072096
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	9.44633303897519 0 0 9.44633303897519 0 9.44633303897519
0	0	0 0 0	20 20 12	0	3 0.5 0.475	9.39730925501192 0 0 9.39730925501192 0 9.39730925501192
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	9.34861001747903 0 0 9.34861001747903 0 9.34861001747903
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	9.30023511257397 0 0 9.30023511257397 0 9.30023511257397
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	9.25218424685922 0 0 9.25218424685922 0 9.25218424685922
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	9.20445705001952 0 0 9.20445705001952 0 9.20445705001952
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	9.15705307756067 0 0 9.15705307756067 0 9.15705307756067
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	9.10997181345025 0 0 9.10997181345025 0 9.10997181345025
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	9.0632126727005 0 0 9.0632126727005 0 9.0632126727005
0	0	0 0 0	20 20 20	0	3 0.5 0.5	9.01677500389379 0 0 9.01677500389379 0 9.01677500389379
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	8.97065809165092 0 0 8.97065809165092 0 8.97065809165092
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	8.92486115904273 0 0 8.92486115904273 0 8.92486115904273
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	8.87938336994561 0 0 8.87938336994561 0 8.87938336994561
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	8.83422383134117 0 0 8.83422383134117 0 8.83422383134117
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	8.78938159556091 0 0 8.78938159556091 0 8.78938159556091
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	8.74485566247621 0 0 8.74485566247621 0 8.74485566247621
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	8.70064498163452 0 0 8.70064498163452 0 8.70064498163452
0	0	0 0 0	20 20 28	0	3 0.5 0.525	8.65674845434208 0 0 8.65674845434208 0 8.65674845434208
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	8.61316493569413 0 0 8.61316493569413 0 8.61316493569413
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	8.56989323655324 0 0 8.56989323655324 0 8.56989323655324
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	8.52693212547619 0 0 8.52693212547619 0 8.52693212547619
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	8.48428033059065 0 0 8.48428033059065 0 8.48428033059065
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	8.44193654142193 0 0 8.44193654142193 0 8.44193654142193
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	8.39989941067085 0 0 8.39989941067085 0 8.39989941067085
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	8.35816755594342 0 0 8.35816755594342 0 8.35816755594342
0	0	0 0 0	20 20 36	0	3 0.5 0.55	8.31673956143309 0 0 8.31673956143309 0 8.31673956143309
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	8.27561397955648 0 0 8.27561397955648 0 8.27561397955648
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	8.23478933254324 0 0 8.23478933254324 0 8.23478933254324
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	8.19426411398099 0 0 8.19426411398099 0 8.19426411398099
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	8.15403679031617 0 0 8.15403679031617 0 8.15403679031617


