# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	3.4092485846661e-06 0 0
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	3.4092485846661e-06 0 0
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	5.60615859290792e-11 0 0
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	5.44138397534644e-11 0 0
0	0	0 0 0	20 20 4	0	3 0.5 0.45	5.28717208903018e-11 0 0
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	5.14361869069502e-11 0 0
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	5.00790381385841e-11 0 0
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	4.88053503860941e-11 0 0
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	4.76210780878117e-11 0 0
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	4.65119349285503e-11 0 0
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	4.54709976269174e-11 0 0
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	4.45099113816072e-11 0 0
0	0	0 0 0	20 20 12	0	3 0.5 0.475	4.36115969726369e-11 0 0
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	4.27736162461612e-11 0 0
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	4.19966158203555e-11 0 0
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	4.12718028156012e-11 0 0
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	4.05972980926927e-11 0 0
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	3.99817097831989e-11 0 0
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	3.94086824805073e-11 0 0
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	3.88749012364756e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.83831234839333e-11 0 0
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	3.79340636593589e-11 0 0
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	3.75251951907629e-11 0 0
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	3.7148516684668e-11 0 0
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	3.6795835475778e-11 0 0
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	3.6473316988167e-11 0 0
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	3.61903259096796e-11 0 0
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	3.5923662482229e-11 0 0
0	0	0 0 0	20 20 28	0	3 0.5 0.525	3.56792408118256e-11 0 0
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	3.54642504599156e-11 0 0
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	3.52636548434093e-11 0 0
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	3.50803188581272e-11 0 0
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	3.49224989204533e-11 0 0
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	3.47700479519375e-11 0 0
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	3.46448781121667e-11 0 0
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	3.45185963146477e-11 0 0
0	0	0 0 0	20 20 36	0	3 0.5 0.55	3.44191983941977e-11 0 0
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	3.43227998106377e-11 0 0
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	3.42411307641122e-11 0 0
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	2.66712183862386e-06 0 0
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	2.66712183862386e-06 0 0


