# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	9.60148868406631 0 0 9.60148868406631 0 9.60148868406631
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	9.49983060563544 0 0 9.49983060563544 0 9.49983060563544
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	9.39989497346657 0 0 9.39989497346657 0 9.39989497346657
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	9.3016514816607 0 0 9.3016514816607 0 9.3016514816607
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	9.20507009687728 0 0 9.20507009687728 0 9.20507009687728
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	9.11012107972061 0 0 9.11012107972061 0 9.11012107972061
0	0 0 0 0	20 20 20	0	3 0.5 0.5	9.01677500389379 0 0 9.01677500389379 0 9.01677500389379
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	8.9250027732696 0 0 8.9250027732696 0 8.9250027732696
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	8.83477563701958 0 0 8.83477563701958 0 8.83477563701958
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	8.74606520293493 0 0 8.74606520293493 0 8.74606520293493
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	8.65884344906595 0 0 8.65884344906595 0 8.65884344906595
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	8.57308273379908 0 0 8.57308273379908 0 8.57308273379908
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	8.48875580448454 0 0 8.48875580448454 0 8.48875580448454
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	8.40583580472041 0 0 8.40583580472041 0 8.40583580472041
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	8.32429628039339 0 0 8.32429628039339 0 8.32429628039339
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	8.24411118457014 0 0 8.24411118457014 0 8.24411118457014
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	8.16525488132761 0 0 8.16525488132761 0 8.16525488132761
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	8.08770214860548 0 0 8.08770214860548 0 8.08770214860548
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	8.01142818015839 0 0 8.01142818015839 0 8.01142818015839
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	7.93640858668122 0 0 7.93640858668122 0 7.93640858668122
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	7.86261939617572 0 0 7.86261939617572 0 7.86261939617572
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	7.79003705362244 0 0 7.79003705362244 0 7.79003705362244
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	7.71863842001798 0 0 7.71863842001798 0 7.71863842001798
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	7.64840077083345 0 0 7.64840077083345 0 7.64840077083345
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	7.57930179394636 0 0 7.57930179394636 0 7.57930179394636
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	7.51131958709473 0 0 7.51131958709473 0 7.51131958709473
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	7.44443265489888 0 0 7.44443265489888 0 7.44443265489888


