# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0587706208325445 0.411394345827812 0.411394345827812 0.0293853104162723 -0.0287976042079468 0.0293853104162723
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0550012843003223 0.408167425597128 0.408167425597128 0.0275006421501612 -0.0270101900300046 0.0275006421501612
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0513350875318731 0.404976801640333 0.404976801640333 0.0256675437659365 -0.0252616337610477 0.0256675437659365
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0477690517047998 0.401822023163903 0.401822023163903 0.0238845258523999 -0.0235516765915578 0.0238845258523999
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.0443002924481596 0.398702632033438 0.398702632033438 0.0221501462240798 -0.0218800224896398 0.0221501462240798
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.0409260170201709 0.395618164528319 0.395618164528319 0.0204630085100855 -0.0202463413611551 0.0204630085100855
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.037643521513801 0.392568152929638 0.392568152929638 0.0188217607569005 -0.0186502720478845 0.0188217607569005
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.0344501880979207 0.389552126953411 0.389552126953411 0.0172250940489603 -0.0170914251677833 0.0172250940489603
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.0313434823005806 0.386569615040493 0.386569615040493 0.0156717411502903 -0.0155693858017035 0.0156717411502903
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.0283209503399547 0.383620145513934 0.383620145513934 0.0141604751699774 -0.0140837160312099 0.0141604751699774
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.025380216507597 0.380703247613955 0.380703247613955 0.0126901082537985 -0.0126339573323215 0.0126901082537985
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0225189806078201 0.377818452420091 0.377818452420091 0.0112594903039101 -0.0112196328301483 0.0112594903039101
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0197350154562885 0.374965293669483 0.374965293669483 0.00986750772814426 -0.00984024941950297 0.00986750772814426
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0170261644402492 0.372143308479731 0.372143308479731 0.00851308222012459 -0.00849529975662447 0.00851308222012459
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0143903391422416 0.369352037984204 0.369352037984204 0.00719516957112079 -0.00718426412717668 0.00719516957112079
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0118255170286179 0.366591027887156 0.366591027887156 0.00591275851430897 -0.00590661219568703 0.00591275851430897
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00932973920373175 0.363859828945533 0.363859828945533 0.00466486960186587 -0.00466180464154927 0.00466486960186587
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00690110823026474 0.361157997383858 0.361157997383858 0.00345055411513237 -0.00344929468666955 0.00345055411513237
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00453778601579962 0.358485095248165 0.358485095248165 0.00226889300789981 -0.00226852951975372 0.00226889300789981
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00223799176543695 0.355840690704495 0.355840690704495 0.00111899588271847 -0.00111895162214246 0.00111899588271847
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.35322435828709 0.35322435828709 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00217786136087588 0.350635679101036 0.350635679101036 -0.00108893068043794 0.00108888867246477 -0.00108893068043794
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.0042972128516512 0.348074240983742 0.348074240983742 -0.0021486064258256 0.00214827899418497 -0.0021486064258256
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00635962525084609 0.345539638629307 0.345539638629307 -0.00317981262542304 0.00317873585841165 -0.00317981262542304
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00836662130925684 0.343031473679525 0.343031473679525 -0.00418331065462842 0.00418082354960189 -0.00418331065462842
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0103196774177262 0.340549354784965 0.340549354784965 -0.0051598387088631 0.00515510491188249 -0.0051598387088631
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0122202252158778 0.338092897639288 0.338092897639288 -0.00611011260793889 0.00610214058511032 -0.00611011260793889
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0140696531432822 0.335661724989732 0.335661724989732 -0.00703482657164111 0.0070224883046925 -0.00703482657164111
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0158693079345901 0.333255466626393 0.333255466626393 -0.00793465396729504 0.00791670226148668 -0.00793465396729504
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0176204960602079 0.33087375935279 0.33087375935279 -0.00881024803010393 0.00878533251825286 -0.00881024803010393
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0193244851141124 0.328516246939911 0.328516246939911 -0.00966224255705621 0.00962892447927326 -0.00966224255705621
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0209825051504314 0.3261825800658 0.3261825800658 -0.0104912525752157 0.0104480184099136 -0.0104912525752157
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0225957499704092 0.323872416242531 0.323872416242531 -0.0112978749852046 0.0112431490030373 -0.0112978749852046
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0241653783613851 0.321585419732279 0.321585419732279 -0.0120826891806925 0.0120148449893331 -0.0120826891806925
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.025692515289402 0.319321261453995 0.319321261453995 -0.012846257644701 0.0127636287887558 -0.012846257644701
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0271782530470386 0.317079618882117 0.317079618882117 -0.0135891265235193 0.0134900162004142 -0.0135891265235193
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0286236523580496 0.314860175938546 0.314860175938546 -0.0143118261790248 0.014194516128377 -0.0143118261790248
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0300297434403608 0.31266262287905 0.31266262287905 -0.0150148717201804 0.0148776303409935 -0.0150148717201804
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0313975270289438 0.310486656175112 0.310486656175112 -0.0156987635144719 0.0155398532614511 -0.0156987635144719
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0327279753600614 0.308331978392157 0.308331978392157 -0.0163639876800307 0.0161816717874163 -0.0163639876800307
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0340220331183314 0.306198298064982 0.306198298064982 -0.0170110165591657 0.0168035651377124 -0.0170110165591657


