# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:13:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-7.89681183483137e-09
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-7.91023876505333e-09
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-7.73643922524352e-09
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-6.84106361871021e-09
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-5.62607385335819e-09
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-6.2318902250324e-09
0	0	0 0 0	56 20 20	0	-3.825 5 5	-6.3853374670363e-09
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-4.61633897679215e-09
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-6.00664170239898e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-3.47025900121364e-09
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-4.22774052741368e-09
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-4.87014544656018e-09
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-4.99710792305219e-09
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-3.33956243814788e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	-3.44016541005431e-09
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-4.22998419836773e-09
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-3.37094056083309e-09
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-2.86828617193663e-09
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-3.52414310973319e-09
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-1.99881658179314e-09
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-2.9022891874278e-09
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-3.49613093178472e-09
0	0	0 0 0	72 20 20	0	-3.775 5 5	-2.31169162686888e-09
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-3.5572084076355e-09
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-2.5582131982952e-09
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-1.91995605453358e-09
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-3.37892273835378e-09
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-3.32990883220659e-09
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-3.04230008826034e-09
0	0	0 0 0	79 20 20	0	-3.753125 5 5	-1.44855645683881e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	-4.08981168018279e-09
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-3.42346497503342e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-2.9879928802886e-09
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-2.78397110381213e-09
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-1.94430906631468e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-4.0063144917036e-09
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-3.83218657451994e-09
0	0	0 0 0	87 20 20	0	-3.728125 5 5	-3.02425194669971e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	-3.71794607732071e-09
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-3.37860734738076e-09
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-4.87524819701366e-09
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-3.87254315210351e-09
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-4.90681409569195e-09
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-4.51027408214559e-09
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-5.55122564794208e-09
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-4.96257451777592e-09
0	0	0 0 0	96 20 20	0	-3.7 5 5	-4.5454296640146e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-6.96725726701127e-09
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-5.7610681685941e-09
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-7.52798827028718e-09
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-6.46840590122391e-09
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-6.58286624222301e-09
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-8.60468488187889e-09
0	0	0 0 0	103 20 20	0	-3.678125 5 5	-7.46895478157103e-09
0	0	0 0 0	104 20 20	0	-3.675 5 5	-8.10829635290738e-09
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-8.79027514395347e-09
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-9.38212009515463e-09
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.00843066737924e-08
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.02976370121078e-08
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-1.06889247883664e-08
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-1.1591736908534e-08
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-1.16742173388498e-08
0	0	0 0 0	112 20 20	0	-3.65 5 5	-1.11368963805403e-08
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-1.29774853133294e-08
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-1.32666913650652e-08
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-1.35369992126358e-08
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-1.49875309834503e-08
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.46887374328154e-08
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-1.57042441295912e-08
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.67027060842167e-08
0	0	0 0 0	120 20 20	0	-3.625 5 5	-1.70854961611524e-08
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-1.81179542652945e-08
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-1.80032758439301e-08
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-1.86058087642092e-08
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.99924140164515e-08
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-2.10986137180879e-08
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-2.09933906007321e-08
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-2.20062758885553e-08
0	0	0 0 0	128 20 20	0	-3.6 5 5	-2.18088322373439e-08
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-2.33290986867783e-08
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-2.35735229076013e-08
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-2.52702130190953e-08
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-2.56255929131937e-08
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-2.58377217167302e-08
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-2.69046570219923e-08
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-2.85606036057501e-08
0	0	0 0 0	136 20 20	0	-3.575 5 5	-2.82790453408167e-08
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-3.05823995318278e-08
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-3.08827912917731e-08
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-3.29042486341434e-08
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-3.15278038270453e-08
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-3.37348053082727e-08
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-3.38746072083808e-08
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-3.5537521747526e-08
0	0	0 0 0	144 20 20	0	-3.55 5 5	-3.59985778643577e-08
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-3.73187057446157e-08
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-3.77703953162933e-08
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-3.84838744419812e-08
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-4.11871873568574e-08
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-4.08970699491362e-08
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-4.23982341038733e-08
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-4.23690283237247e-08
0	0	0 0 0	152 20 20	0	-3.525 5 5	-4.49288108044402e-08
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-4.64904643063816e-08
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-4.74532269632411e-08
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-4.80832555489497e-08
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-4.90451780527109e-08
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-4.98744862018684e-08
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-5.22317278166284e-08
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-5.25978309652255e-08
0	0	0 0 0	160 20 20	0	-3.5 5 5	-5.39614268340982e-08
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-5.50612247680451e-08
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-5.58977663261902e-08
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-5.75335975749013e-08
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-5.88405141085748e-08
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-6.02172625518852e-08
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-6.06686803136309e-08
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-6.23190249093413e-08
0	0	0 0 0	168 20 20	0	-3.475 5 5	-6.37085417595314e-08
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-6.45722264088027e-08
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-6.69011814942277e-08
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-6.75771066722424e-08
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-6.90555007809888e-08
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-7.02751012550571e-08
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-7.15680216794562e-08
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-7.29347126300522e-08
0	0	0 0 0	176 20 20	0	-3.45 5 5	-7.59673637758535e-08
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-7.45641977322749e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-7.66185643812117e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-7.86817571195371e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-8.03562521470579e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-8.11120704732643e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-8.32040298929316e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-8.48421845701575e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	-8.59607095288198e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-8.71567045459435e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-8.88944921564004e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-9.10417582640724e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-9.12791338877904e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-9.39812931192047e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-9.41117093147071e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-9.73700693540325e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	-9.88527341681673e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.01011958587991e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.01462834217449e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.02988482429325e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-1.04926603099782e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.07608692422205e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-1.07723058123301e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-1.08979598678202e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.11378430863522e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.12403136336747e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.14438265749036e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.16821740872363e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.19289046380452e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-1.19721775341511e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.21629470290861e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.24350201496248e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.24706720284379e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.2627417335267e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.29383531507244e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.30527140393958e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.32749915521856e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.34463776160232e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.36529340594242e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.37954410516698e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.40327203969186e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-1.41530839500948e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.44013558958932e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.45063245582084e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.47789350331945e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.49943001895403e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.50135709617335e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.53063698649779e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.54824994127838e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-1.56478195899846e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-1.58883149993488e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-1.61048249715354e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.62643267352589e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-1.64329662551953e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.67628160053467e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-1.69299682953903e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.69807571363353e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.72523063447377e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.75265112282947e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.76712174194501e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.78649021611984e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.80877580626829e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.83067717552914e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.85021436591925e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.87267618037028e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-1.88617341511494e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.90854595082563e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.92790455150459e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.95085793890622e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-1.97476589423584e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.99897041279124e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-2.01951079230064e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	-2.03374992681863e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-2.07008386804238e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-2.07965116873619e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-2.09679120234228e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-2.12678668566018e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-2.136629693147e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-2.16923334451377e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-2.19093273308052e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	-2.21691221196129e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-2.22539370917103e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-2.255980199845e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-2.27699354309682e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-2.3003160019454e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-2.31737060140303e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-2.35125451968482e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.36435972106594e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	-2.3962759764638e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-2.41731625531541e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-2.43737841710558e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-2.45316786031806e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-2.48315455479845e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-2.50161658249761e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-2.51910941111051e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-2.55212250123947e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	-2.5749368034531e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-2.59217228906252e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-2.62031550572469e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-2.63760885112089e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-2.66185628928397e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-2.68712659282402e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-2.71012411630474e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-2.73810239781161e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	-2.75062940696986e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-2.78330059148899e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-2.7998662183744e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-2.81944219298838e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-2.85389107225615e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-2.87290120381389e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-2.90349179910381e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-2.92194348640835e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	-2.95000057699471e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-2.96987682929704e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-3.00133706595451e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-3.01539816149181e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-3.03906973245172e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-3.07301046172805e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-3.08231409899318e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-3.11440333454365e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	-3.14227583556083e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-3.15276435794034e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-3.19789049225408e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-3.20193273565308e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-3.23007841634362e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-3.26191628192111e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-3.28230613267239e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-3.30375842268486e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	-3.33417307384064e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-3.34853844048088e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-3.38042452005028e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-3.40284675543311e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-3.43423405306187e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-3.44826466882492e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-3.48639692725451e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-3.50059664152801e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	-3.5270544208629e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-3.55590155576042e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-3.5634559373601e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-3.60234746048842e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-3.62586981098616e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-3.64586596328883e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-3.68009511325322e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-3.70422249317141e-07
0	0	0 0 0	320 20 20	0	-3 5 5	-3.72153936430866e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-3.75046002318812e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-3.77651723936902e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-3.7951103266287e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-3.82465010336217e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-3.85461739762884e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-3.86331770296565e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-3.89414269260564e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	-3.92671171816044e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-3.94393579699888e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-3.97999576405496e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-3.99479823027699e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-4.02317882922503e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-4.05593627703451e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-4.06744205221132e-07
