# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0344975830416458 0 0 0.0172487915208229 0 0.0172487915208229
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.0346044761551691 0 0 0.0173022380775845 0 0.0173022380775845
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0347113663811364 0 0 0.0173556831905682 0 0.0173556831905682
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.0348182545104784 0 0 0.0174091272552392 0 0.0174091272552392
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.0349251413327483 0 0 0.0174625706663741 0 0.0174625706663741
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0350320276361243 0 0 0.0175160138180621 0 0.0175160138180621
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.0351389142074117 0 0 0.0175694571037058 0 0.0175694571037058
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0352458018320457 0 0 0.0176229009160229 0 0.0176229009160229
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0353526912940945 0 0 0.0176763456470472 0 0.0176763456470472
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0354595833762623 0 0 0.0177297916881312 0 0.0177297916881312
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.0355664788598933 0 0 0.0177832394299467 0 0.0177832394299467
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0356733785249753 0 0 0.0178366892624877 0 0.0178366892624877
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0357802831501437 0 0 0.0178901415750719 0 0.0178901415750719
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0358871935126862 0 0 0.0179435967563431 0 0.0179435967563431
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0359941103885472 0 0 0.0179970551942736 0 0.0179970551942736
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0361010345523328 0 0 0.0180505172761664 0 0.0180505172761664
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0362079667773158 0 0 0.0181039833886579 0 0.0181039833886579
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0363149078354411 0 0 0.0181574539177206 0 0.0181574539177206
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0364218584973315 0 0 0.0182109292486657 0 0.0182109292486657
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0365288195322929 0 0 0.0182644097661464 0 0.0182644097661464
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0366357917083209 0 0 0.0183178958541604 0 0.0183178958541604
