# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.61803030246678 0 0 5.61803030246678 0 5.61803030246678
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.60309530846848 0 0 5.60309530846848 0 5.60309530846848
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.58827496768984 0 0 5.58827496768984 0 5.58827496768984
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.57356808687086 0 0 5.57356808687086 0 5.57356808687086
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.5589734888558 0 0 5.5589734888558 0 5.5589734888558
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.54449001232989 0 0 5.54449001232989 0 5.54449001232989
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.53011651156115 0 0 5.53011651156115 0 5.53011651156115
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.51585185614704 0 0 5.51585185614704 0 5.51585185614704
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.50169493076604 0 0 5.50169493076604 0 5.50169493076604
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.48764463493389 0 0 5.48764463493389 0 5.48764463493389
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.47369988276447 0 0 5.47369988276447 0 5.47369988276447
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.45985960273519 0 0 5.45985960273519 0 5.45985960273519
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.44612273745683 0 0 5.44612273745683 0 5.44612273745683
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.43248824344765 0 0 5.43248824344765 0 5.43248824344765
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.41895509091178 0 0 5.41895509091178 0 5.41895509091178
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.40552226352176 0 0 5.40552226352176 0 5.40552226352176
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.39218875820509 0 0 5.39218875820509 0 5.39218875820509
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.37895358493476 0 0 5.37895358493476 0 5.37895358493476
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.36581576652372 0 0 5.36581576652372 0 5.36581576652372
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.35277433842304 0 0 5.35277433842304 0 5.35277433842304
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.3398283485239 0 0 5.3398283485239 0 5.3398283485239
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.32697685696316 0 0 5.32697685696316 0 5.32697685696316
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.31421893593252 0 0 5.31421893593252 0 5.31421893593252
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.30155366949113 0 0 5.30155366949113 0 5.30155366949113
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.28898015338171 0 0 5.28898015338171 0 5.28898015338171
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.27649749484988 0 0 5.27649749484988 0 5.27649749484988
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.2641048124669 0 0 5.2641048124669 0 5.2641048124669
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.25180123595553 0 0 5.25180123595553 0 5.25180123595553
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.23958590601906 0 0 5.23958590601906 0 5.23958590601906
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.22745797417342 0 0 5.22745797417342 0 5.22745797417342
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.21541660258233 0 0 5.21541660258233 0 5.21541660258233
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.20346096389533 0 0 5.20346096389533 0 5.20346096389533
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.19159024108877 0 0 5.19159024108877 0 5.19159024108877
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.1798036273096 0 0 5.1798036273096 0 5.1798036273096
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.16810032572193 0 0 5.16810032572193 0 5.16810032572193
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.15647954935636 0 0 5.15647954935636 0 5.15647954935636
0	0	0 0 0	97 4 4	0	-1.696875 0 0	5.14494052096187 0 0 5.14494052096187 0 5.14494052096187
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.13348247286043 0 0 5.13348247286043 0 5.13348247286043
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.12210464680408 0 0 5.12210464680408 0 5.12210464680408
0	0	0 0 0	100 4 4	0	-1.6875 0 0	5.11080629383461 0 0 5.11080629383461 0 5.11080629383461
0	0	0 0 0	101 4 4	0	-1.684375 0 0	5.09958667414557 0 0 5.09958667414557 0 5.09958667414557
0	0	0 0 0	102 4 4	0	-1.68125 0 0	5.08844505694678 0 0 5.08844505694678 0 5.08844505694678
0	0	0 0 0	103 4 4	0	-1.678125 0 0	5.07738072033118 0 0 5.07738072033118 0 5.07738072033118
0	0	0 0 0	104 4 4	0	-1.675 0 0	5.06639295114398 0 0 5.06639295114398 0 5.06639295114398
0	0	0 0 0	105 4 4	0	-1.671875 0 0	5.05548104485405 0 0 5.05548104485405 0 5.05548104485405
0	0	0 0 0	106 4 4	0	-1.66875 0 0	5.04464430542758 0 0 5.04464430542758 0 5.04464430542758
0	0	0 0 0	107 4 4	0	-1.665625 0 0	5.03388204520388 0 0 5.03388204520388 0 5.03388204520388
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.02319358477334 0 0 5.02319358477334 0 5.02319358477334
0	0	0 0 0	109 4 4	0	-1.659375 0 0	5.01257825285742 0 0 5.01257825285742 0 5.01257825285742
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.00203538619081 0 0 5.00203538619081 0 5.00203538619081
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.99156432940543 0 0 4.99156432940543 0 4.99156432940543
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.98116443491659 0 0 4.98116443491659 0 4.98116443491659
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.97083506281092 0 0 4.97083506281092 0 4.97083506281092
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.9605755807363 0 0 4.9605755807363 0 4.9605755807363
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.95038536379357 0 0 4.95038536379357 0 4.95038536379357
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.94026379443016 0 0 4.94026379443016 0 4.94026379443016
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.93021026233541 0 0 4.93021026233541 0 4.93021026233541
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.92022416433768 0 0 4.92022416433768 0 4.92022416433768
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.91030490430321 0 0 4.91030490430321 0 4.91030490430321
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.9004518930366 0 0 4.9004518930366 0 4.9004518930366
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.89066454818303 0 0 4.89066454818303 0 4.89066454818303
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.880942294132 0 0 4.880942294132 0 4.880942294132
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.87128456192274 0 0 4.87128456192274 0 4.87128456192274
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.86169078915119 0 0 4.86169078915119 0 4.86169078915119
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.85216041987841 0 0 4.85216041987841 0 4.85216041987841
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.84269290454062 0 0 4.84269290454062 0 4.84269290454062
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.83328769986064 0 0 4.83328769986064 0 4.83328769986064
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.82394426876076 0 0 4.82394426876076 0 4.82394426876076
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.81466208027713 0 0 4.81466208027713 0 4.81466208027713
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.80544060947542 0 0 4.80544060947542 0 4.80544060947542
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.79627933736793 0 0 4.79627933736793 0 4.79627933736793
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.78717775083202 0 0 4.78717775083202 0 4.78717775083202
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.77813534252983 0 0 4.77813534252983 0 4.77813534252983
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.76915161082935 0 0 4.76915161082935 0 4.76915161082935
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.7602260597267 0 0 4.7602260597267 0 4.7602260597267
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.7513581987697 0 0 4.7513581987697 0 4.7513581987697
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.74254754298262 0 0 4.74254754298262 0 4.74254754298262
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.73379361279219 0 0 4.73379361279219 0 4.73379361279219
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.72509593395471 0 0 4.72509593395471 0 4.72509593395471
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.71645403748441 0 0 4.71645403748441 0 4.71645403748441
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.70786745958283 0 0 4.70786745958283 0 4.70786745958283
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.69933574156946 0 0 4.69933574156946 0 4.69933574156946
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.69085842981333 0 0 4.69085842981333 0 4.69085842981333
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.68243507566576 0 0 4.68243507566576 0 4.68243507566576
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.67406523539417 0 0 4.67406523539417 0 4.67406523539417
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.66574847011687 0 0 4.66574847011687 0 4.66574847011687
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.65748434573895 0 0 4.65748434573895 0 4.65748434573895
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.64927243288903 0 0 4.64927243288903 0 4.64927243288903
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.6411123068572 0 0 4.6411123068572 0 4.6411123068572
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.63300354753372 0 0 4.63300354753372 0 4.63300354753372
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.62494573934881 0 0 4.62494573934881 0 4.62494573934881
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.61693847121326 0 0 4.61693847121326 0 4.61693847121326
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.60898133646008 0 0 4.60898133646008 0 4.60898133646008
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.60107393278692 0 0 4.60107393278692 0 4.60107393278692
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.59321586219948 0 0 4.59321586219948 0 4.59321586219948
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.5854067309557 0 0 4.5854067309557 0 4.5854067309557
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.57764614951084 0 0 4.57764614951084 0 4.57764614951084
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.56993373246342 0 0 4.56993373246342 0 4.56993373246342
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.56226909850196 0 0 4.56226909850196 0 4.56226909850196
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.55465187035249 0 0 4.55465187035249 0 4.55465187035249
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.54708167472691 0 0 4.54708167472691 0 4.54708167472691
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.53955814227214 0 0 4.53955814227214 0 4.53955814227214
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.53208090751995 0 0 4.53208090751995 0 4.53208090751995
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.52464960883763 0 0 4.52464960883763 0 4.52464960883763
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.51726388837936 0 0 4.51726388837936 0 4.51726388837936
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.50992339203833 0 0 4.50992339203833 0 4.50992339203833
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.50262776939956 0 0 4.50262776939956 0 4.50262776939956
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.49537667369338 0 0 4.49537667369338 0 4.49537667369338
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.48816976174972 0 0 4.48816976174972 0 4.48816976174972
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.48100669395293 0 0 4.48100669395293 0 4.48100669395293
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.47388713419742 0 0 4.47388713419742 0 4.47388713419742
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.46681074984377 0 0 4.46681074984377 0 4.46681074984377
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.45977721167572 0 0 4.45977721167572 0 4.45977721167572
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.45278619385754 0 0 4.45278619385754 0 4.45278619385754
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.44583737389227 0 0 4.44583737389227 0 4.44583737389227
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.43893043258034 0 0 4.43893043258034 0 4.43893043258034
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.432065053979 0 0 4.432065053979 0 4.432065053979
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.42524092536219 0 0 4.42524092536219 0 4.42524092536219
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.41845773718106 0 0 4.41845773718106 0 4.41845773718106
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.41171518302508 0 0 4.41171518302508 0 4.41171518302508
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.40501295958365 0 0 4.40501295958365 0 4.40501295958365
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.39835076660833 0 0 4.39835076660833 0 4.39835076660833
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.39172830687558 0 0 4.39172830687558 0 4.39172830687558
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.38514528615003 0 0 4.38514528615003 0 4.38514528615003
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.3786014131483 0 0 4.3786014131483 0 4.3786014131483
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.37209639950331 0 0 4.37209639950331 0 4.37209639950331
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.36562995972916 0 0 4.36562995972916 0 4.36562995972916
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.35920181118641 0 0 4.35920181118641 0 4.35920181118641
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.35281167404796 0 0 4.35281167404796 0 4.35281167404796
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.34645927126534 0 0 4.34645927126534 0 4.34645927126534
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.34014432853552 0 0 4.34014432853552 0 4.34014432853552
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.33386657426817 0 0 4.33386657426817 0 4.33386657426817
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.32762573955338 0 0 4.32762573955338 0 4.32762573955338
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.32142155812983 0 0 4.32142155812983 0 4.32142155812983
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.31525376635347 0 0 4.31525376635347 0 4.31525376635347
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.30912210316651 0 0 4.30912210316651 0 4.30912210316651
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.303026310067 0 0 4.303026310067 0 4.303026310067
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.29696613107868 0 0 4.29696613107868 0 4.29696613107868
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.29094131272141 0 0 4.29094131272141 0 4.29094131272141
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.28495160398183 0 0 4.28495160398183 0 4.28495160398183
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.27899675628463 0 0 4.27899675628463 0 4.27899675628463
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.27307652346403 0 0 4.27307652346403 0 4.27307652346403
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.26719066173577 0 0 4.26719066173577 0 4.26719066173577
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.26133892966947 0 0 4.26133892966947 0 4.26133892966947
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.25552108816131 0 0 4.25552108816131 0 4.25552108816131
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.24973690040717 0 0 4.24973690040717 0 4.24973690040717
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.24398613187609 0 0 4.24398613187609 0 4.24398613187609
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.23826855028408 0 0 4.23826855028408 0 4.23826855028408
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.23258392556833 0 0 4.23258392556833 0 4.23258392556833
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.22693202986173 0 0 4.22693202986173 0 4.22693202986173
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.22131263746779 0 0 4.22131263746779 0 4.22131263746779
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.21572552483582 0 0 4.21572552483582 0 4.21572552483582
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.21017047053654 0 0 4.21017047053654 0 4.21017047053654
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.20464725523795 0 0 4.20464725523795 0 4.20464725523795
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.19915566168153 0 0 4.19915566168153 0 4.19915566168153
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.1936954746588 0 0 4.1936954746588 0 4.1936954746588
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.1882664809882 0 0 4.1882664809882 0 4.1882664809882
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.1828684694922 0 0 4.1828684694922 0 4.1828684694922
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.17750123097479 0 0 4.17750123097479 0 4.17750123097479
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.17216455819927 0 0 4.17216455819927 0 4.17216455819927
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.1668582458663 0 0 4.1668582458663 0 4.1668582458663
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.16158209059225 0 0 4.16158209059225 0 4.16158209059225
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.15633589088788 0 0 4.15633589088788 0 4.15633589088788
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.15111944713722 0 0 4.15111944713722 0 4.15111944713722
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.14593256157682 0 0 4.14593256157682 0 4.14593256157682
0	0	0 0 0	226 4 4	0	-1.29375 0 0	4.14077503827522 0 0 4.14077503827522 0 4.14077503827522
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.13564668311267 0 0 4.13564668311267 0 4.13564668311267
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.13054730376122 0 0 4.13054730376122 0 4.13054730376122
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.12547670966493 0 0 4.12547670966493 0 4.12547670966493
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.12043471202044 0 0 4.12043471202044 0 4.12043471202044
