# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	40 4 4	0	-1.875 0 0	-2.30372522661589e-12 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.27534266627151e-12 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.2477529086389e-12 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.22026796452392e-12 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.19225525431614e-12 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.16520596860665e-12 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.13963574537687e-12 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.11363969597857e-12 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.08727368757505e-12 -1.10111638003656e-17 1.10111638003656e-17
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.06189439872617e-12 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-2.03689178833741e-12 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.01264862927979e-12 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.9888119583181e-12 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.96515525669667e-12 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.94085560187018e-12 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.91729014698479e-12 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.89456203101615e-12 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.87314928766922e-12 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.85077344394067e-12 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.82806237690229e-12 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.80672988942617e-12 0 3.39962712575848e-17
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.78527958456539e-12 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.76534445970783e-12 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.74394084636735e-12 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.72366816497975e-12 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.70382799750169e-12 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.68301363277753e-12 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.66397192903222e-12 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.64585523852363e-12 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.62683076826614e-12 0 1.27800062282854e-16
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.60729756174222e-12 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.58864253387706e-12 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.57166175681644e-12 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.55394084359423e-12 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.53550358704062e-12 0 -5.449260484381e-16
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.51817444653188e-12 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.50043030273723e-12 0 4.13604265155099e-16
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.48509007752558e-12 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.46842142466433e-12 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.45083209435327e-12 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.43501805052979e-12 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.41867517343204e-12 0 -1.95499802315996e-16
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.40473938768752e-12 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.38851026311654e-12 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.37187015960962e-12 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.35722072894864e-12 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.34309117953108e-12 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.32978670275045e-12 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.31366741696476e-12 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.29912186817744e-12 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.28553019482254e-12 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.27142046956173e-12 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.25877160336952e-12 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.2461323105138e-12 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.23196828255877e-12 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.21868671692605e-12 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.20560816093308e-12 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.19302072051137e-12 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.18140968820752e-12 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.1688803476921e-12 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.15592967073511e-12 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.14398161833852e-12 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.1342162850162e-12 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.12120810144376e-12 0 -7.83621973120854e-17
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.10897550089396e-12 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.09867581751709e-12 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.08668401952656e-12 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.07665650741431e-12 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.0665745005464e-12 0 5.80821173013053e-16
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.05521590340851e-12 0 -1.81159870889924e-16
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.0428853480438e-12 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.0339048042772e-12 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.02552937010504e-12 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.01320704754998e-12 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.00346025598088e-12 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-9.94915072920963e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-9.83958462762066e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-9.75020795062955e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-9.6793723995386e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-9.5641696327248e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-9.4604368165348e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-9.38950228833995e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-9.3043123363224e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-9.21301940860109e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-9.12638190493737e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-9.03808242338097e-13 3.25350503504055e-18 -3.25350503504055e-18
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-8.95098135242711e-13 0 -7.47101941989798e-17
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-8.88694067295126e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-8.80214039023494e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-8.70704228030072e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.63745936570157e-13 -3.9909262826588e-16 3.9909262826588e-16
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.5616276495321e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.49154566776403e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.41792655921143e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.33283887517778e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-8.25995274450217e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.18990625571225e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-8.13003430131905e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-8.05665038220915e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.98422118224719e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.91899329158907e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.84005069854839e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-7.78831132702291e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.73366097433412e-13 0 8.06229132887086e-18
0	0	0 0 0	144 4 4	0	-1.55 0 0	-7.66206770980525e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.58769483226295e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.52617597600358e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.48842881605682e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-7.42085321241725e-13 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.34939810337328e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.29537343043965e-13 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.23312785266993e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-7.19911194798608e-13 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-7.14005890376325e-13 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-7.06173805213823e-13 -7.7543206823757e-17 1.00654878845378e-16
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-7.01947999515528e-13 0 -3.76569922723102e-17
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.97725988850527e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-6.92836478196941e-13 0 2.73479480038765e-17
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.8758906692661e-13 0 -2.95148487114497e-16
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.81188237477443e-13 1.32029360522591e-16 -1.32029360522591e-16
0	0	0 0 0	160 4 4	0	-1.5 0 0	-6.75420029612046e-13 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.72494469083562e-13 4.13540602370979e-18 -4.13540602370979e-18
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-6.68943909816388e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-6.63182285046616e-13 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-6.57318264268635e-13 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.53308542827184e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-6.4792830094897e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-6.44826481186889e-13 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-6.41942858586223e-13 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-6.35212537910664e-13 0 -2.62200116233467e-17
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.31957153594403e-13 0 5.11959443880789e-17
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-6.28924081323959e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-6.23364941898442e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-6.1977375646342e-13 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-6.16445840602435e-13 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-6.11654812756005e-13 -5.53372622015915e-16 -6.74109889862247e-18
0	0	0 0 0	176 4 4	0	-1.45 0 0	-6.06705498743076e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-6.05835453209545e-13 0 5.14208855811008e-16
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-6.028308252904e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.96755294937718e-13 0 -7.51276839435842e-18
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-5.92678305417085e-13 0 3.42346787360469e-17
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.90410708886833e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.88569425100747e-13 0 3.39703277009028e-17
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.83794262119668e-13 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-5.79945722021492e-13 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.77687373591785e-13 0 -8.69258127794212e-18
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.74502988768754e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-5.72095605728274e-13 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-5.68625500970449e-13 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-5.64738494116322e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.61671727324241e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-5.59157126592423e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.5795291843232e-13 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-5.54989559421304e-13 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-5.51462205016427e-13 6.01002311850762e-16 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-5.47219002654838e-13 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-5.45208662399819e-13 0 -1.44395816290955e-17
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.45384373260763e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.41770886288289e-13 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.3743123239077e-13 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.35050630413584e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.33703345418996e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.33137190653584e-13 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.31335840933581e-13 0 4.70797992371833e-16
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.26600781531792e-13 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.24137853773177e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.23858510424136e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.21694039061332e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.20400439502144e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.17187763771819e-13 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.13575051666066e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.13423682075843e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.13702510908555e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.09818294557059e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.0759998049606e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.0736487954217e-13 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.04070971011437e-13 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.03153772135198e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.03278887083571e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.00384213136926e-13 0 2.84238816041126e-17
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.9835325853676e-13 3.87240089139538e-16 -3.87240089139538e-16
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.96519977375535e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.96622588837803e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.96084141819821e-13 -9.45305765221295e-17 9.45305765221295e-17
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.93441287571335e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.92334748291335e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.9070247176526e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.91112977595127e-13 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.88204938106303e-13 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.86349323213404e-13 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.87900971116187e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.86091015852596e-13 0 1.48768604241804e-16
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.84631200693248e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.8417187234874e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.82665760218826e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.81430621717621e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.81196856119463e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.81394066745946e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.78929353933143e-13 0 2.43863958846511e-18
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.77470199300449e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.78523342868201e-13 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.7755905521317e-13 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.77395685966473e-13 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.76551613750923e-13 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.75264213323887e-13 2.1658955369024e-17 -2.1658955369024e-17
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.7576376336918e-13 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.7396876436249e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.73523897043012e-13 0 2.34318520780799e-17
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.74980733433833e-13 0 -2.26238738117039e-17
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.74130549906997e-13 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.71720616911792e-13 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.7110747783783e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-4.74145759947052e-13 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.72362395583807e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.7009778456119e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.72078986299946e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.70965982729585e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.72060815298201e-13 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.71767461707855e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.69987432474222e-13 -1.13033297670166e-17 1.13033297670166e-17
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.70204937206726e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.70252645446521e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.72379455427761e-13 2.60828568918318e-17 -2.60828568918318e-17
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.7080512003937e-13 0 2.1067789977411e-16
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.69833767025771e-13 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.71240324273606e-13 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.70184779538001e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.71613797924453e-13 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.72065954547824e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.71935813416026e-13 -5.98177934777076e-16 5.98177934777076e-16
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.7222890648482e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.69854539568072e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.72641281927409e-13 0 2.72097457580048e-17
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.73894265378766e-13 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.71630237157203e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.72608688291283e-13 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.72002585792744e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.74198330798281e-13 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.75905883531857e-13 0 -2.40577063948412e-16
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.74266413664136e-13 0 6.43213660713664e-17
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.74721825844818e-13 0 1.00461995074853e-15
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.74901393314758e-13 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.7667738256545e-13 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.77116359529866e-13 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.76950124316727e-13 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.76344954270624e-13 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-4.76777341858253e-13 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.79478694496006e-13 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.80089142016964e-13 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.79808390512203e-13 0 0
