# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 07:53:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.0125_near_convergence/manybhmid_1bh_p0.75_dx0.0125_near_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.4154032039927e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	3.1878461979537e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.59804135202446e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.41898885003267e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.11180697027341e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.71039733693918e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-8.91477317313538e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.18476335147561e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.23717867981515e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.220499192504e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-7.90921750835893e-11
0	0	0 0 0	61 4 4	0	-1.809375 0 0	6.51957363963229e-11
0	0	0 0 0	62 4 4	0	-1.80625 0 0	8.95599499509819e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.26205172648708e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	4.32800636909064e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	4.67514751738285e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.63358965711669e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	6.78281114000617e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.56191227690994e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.92265464867797e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.2773714955337e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	7.26562596978925e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.82140678008191e-11
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.69483358005868e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.56785893296041e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.43415100644107e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.28625407268468e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.35968749714194e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.58619974394247e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.62906098869231e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.64716255494518e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	9.08773248060185e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.12159625770963e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.4850100980261e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.09327737401327e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	7.09724627592084e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.16407583259609e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.83849322051011e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.57827880207679e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	4.06193193663862e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	4.07591880819541e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	2.68907396350215e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.70501594180111e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.78614249726861e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.75649862812649e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	8.2087009845716e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.14748510172957e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	3.14510433321868e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	3.75512478750784e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.99173862732577e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.20641101309621e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	3.3321314891338e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.15762929190494e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.41273809924763e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.71149722866248e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.01714818927434e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.66444223455398e-11
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.90557135711389e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.66594318338054e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.99299638892303e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.23494121646961e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	5.11559368216591e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	6.06194296148832e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.22775703232519e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	6.53934907959841e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.80288209343022e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	3.13293551691685e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.63175320945608e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.38019675115925e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.99917620652412e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.16082427159053e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.06297303424652e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.76977064947348e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	6.26153282869135e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.71095368843777e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	7.61870739673237e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.25748673694892e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.17392031425551e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.03517940016185e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.48808994742839e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-4.72735500918475e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.79044329344019e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.92615735061996e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.07193890687324e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.04580857462999e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.06374708121293e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.56776901391004e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.80574221008761e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.97046007982538e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.19265298762439e-11
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.99101499176457e-11
0	0	0 0 0	141 4 4	0	-1.559375 0 0	2.11322973876771e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.75913579880477e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-6.34432220300574e-12
0	0	0 0 0	144 4 4	0	-1.55 0 0	9.26079065863283e-11
0	0	0 0 0	145 4 4	0	-1.546875 0 0	6.55091413406805e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.35573702974035e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.74532734687127e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.25138648175804e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.27070631395043e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.94344844037242e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	8.03761676139436e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.53655371880435e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.54410338282329e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.65940348336091e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.67138387799459e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.23546938772634e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.07610466544561e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.20512737078871e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.73861279140308e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.40721276645217e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.81301602671202e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.02881789025566e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	5.49041189248922e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.62725246471984e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.66762996640923e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.83015434004996e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.69371481785774e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.96017254579439e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.35419764811517e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.91496223060939e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.71355973349907e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.05393202046367e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.53193682166197e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-4.03855885365567e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-6.86978537424443e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-4.3191723721886e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	9.59326186197873e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.32179042085434e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-8.00864040015337e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	9.51117726244455e-11
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.21705642296733e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.39922946093651e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.75679347142511e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	2.9427710008384e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.40575456257608e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.4082632389727e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.97692257129889e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.41581130500001e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.69052267844083e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.04302522484623e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	7.69820344623251e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.17458897311596e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.23702802341807e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.67393879208144e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	8.32817755730408e-12
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.99946530286921e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.55846986893715e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.33621442903464e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.7153532287244e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.96410466084463e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.89572168726726e-11
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.98297124448721e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.12029978644002e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-7.3686787921412e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.87000371385071e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.78066972625346e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.35439798401982e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.37204199390784e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.10645230025552e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.20102294701963e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.43695793111687e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.036936175287e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.04269642225985e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.3600709861742e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.21384703104344e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.81727150825162e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.41716325774521e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-7.08388732222065e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.04784347533826e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.42966318471272e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.31559287369731e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-9.64645367057537e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	6.48175150705366e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.91172201869117e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.14104600368414e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-8.18070893145173e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.22957766432652e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.65837309767048e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.17426458382175e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.06543576045004e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.46806446407943e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.03725846156999e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.83111710290551e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-8.21094883925177e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	7.14827806322371e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.34726239781258e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.6192850879615e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.04662055532101e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.49848333394487e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	8.28107044742454e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.24002821500036e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.87951020335209e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-6.56454474112778e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.65818426902432e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.46780443702199e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.48107865917702e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.54497380634822e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.76115328118432e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.96278692152419e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.43253122038278e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.9530502929831e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.7252557375661e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-8.97443959424482e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-5.42365794636845e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.15657476651432e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.99976666770507e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.5450025460384e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.38908005426231e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.55917406190298e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.62102853709656e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.07693452782187e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.4217465746369e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	5.91211877197517e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.77604607704096e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.67127999407923e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.88430286998664e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.96717545167658e-11
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.37900566434079e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-8.64678233528093e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.78298365255503e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.69036113231713e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.61479535472353e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.93047231514554e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-8.99103855603323e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.51069136639893e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.90701667667237e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.14564918851945e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.15492666713713e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.91071072226856e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.41769677594605e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.02031811818892e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	6.29123698449308e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.71293354169233e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.13685224029203e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.35565238790414e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.36456921351536e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.97986162187025e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.81867042727091e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	4.23789286649323e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.87780510027947e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-9.56733607268556e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	6.6702713144573e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.41084483973419e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.16114649613519e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.2066824936654e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.11679815568977e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.89113047406997e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.05418034612925e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-7.75080546619455e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.62588777978634e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.49662924482852e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.43842716052467e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.29238203472326e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	8.0505371639894e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.87881109575783e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.72654614563617e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.55390541384948e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.77403808725363e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.65040947922024e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.2746841569935e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	5.14346379723585e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.50669898033129e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.86918631214883e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.53221263801684e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.12791047403504e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	4.83557422402414e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.2232696759994e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.8356901856107e-11
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.9722892463252e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.52823848262518e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.09287373022227e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.71712958225001e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.64813031414535e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.32520398973136e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.50434921464271e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	5.53798827976348e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.13132791933702e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.43341828857946e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.45413057531441e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.50797950184156e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.30368554162064e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	7.59856784264545e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	5.6892112201834e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.79584869612815e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-9.16529629968466e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.59770966022643e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.80297213927106e-10
