# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:11:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	10.2821605517039 0 0 10.2821605517039 0 10.2821605517039
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	10.2821076727487 0 0 10.2821076727487 0 10.2821076727487
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	10.2819757848263 0 0 10.2819757848263 0 10.2819757848263
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	10.2817648743538 0 0 10.2817648743538 0 10.2817648743538
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	10.2814749325963 0 0 10.2814749325963 0 10.2814749325963
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	10.2811059556695 0 0 10.2811059556695 0 10.2811059556695
0	0	0 0 0	20 20 20	0	3 0.5 0.5	10.2806579445402 0 0 10.2806579445402 0 10.2806579445402
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	10.280130905027 0 0 10.280130905027 0 10.280130905027
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	10.2795248477997 0 0 10.2795248477997 0 10.2795248477997
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	10.2788397883782 0 0 10.2788397883782 0 10.2788397883782
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	10.2780757471309 0 0 10.2780757471309 0 10.2780757471309
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	10.2772327492715 0 0 10.2772327492715 0 10.2772327492715
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	10.2763108248561 0 0 10.2763108248561 0 10.2763108248561
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	10.2753100087787 0 0 10.2753100087787 0 10.2753100087787
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	10.2742303407665 0 0 10.2742303407665 0 10.2742303407665
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	10.2730718653741 0 0 10.2730718653741 0 10.2730718653741
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	10.2718346319773 0 0 10.2718346319773 0 10.2718346319773
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	10.2705186947658 0 0 10.2705186947658 0 10.2705186947658
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	10.2691241127353 0 0 10.2691241127353 0 10.2691241127353
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	10.267650949679 0 0 10.267650949679 0 10.267650949679
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	10.2660992741781 0 0 10.2660992741781 0 10.2660992741781
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	10.2644691595917 0 0 10.2644691595917 0 10.2644691595917
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	10.2627606840463 0 0 10.2627606840463 0 10.2627606840463
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	10.2609739304236 0 0 10.2609739304236 0 10.2609739304236
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	10.2591089863489 0 0 10.2591089863489 0 10.2591089863489
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	10.2571659441776 0 0 10.2571659441776 0 10.2571659441776
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	10.2551449009817 0 0 10.2551449009817 0 10.2551449009817


