# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:11:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.000407863475343535 0.0656660195303128 0.0656660195303128 -0.000203931737671767 0.000203923870542006 -0.000203931737671767
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.000607625327045439 0.0654209935452232 0.0654209935452232 -0.00030381266352272 0.00030378645721273 -0.00030381266352272
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.000804657769905023 0.0651772793623059 0.0651772793623059 -0.000402328884952512 0.000402267573022467 -0.000402328884952512
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.000998997956548447 0.064934867175649 0.064934867175649 -0.000499498978274223 0.000499380781639516 -0.000499498978274223
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00119068246494977 0.0646937472622716 0.0646937472622716 -0.000595341232474887 0.000595139634495645 -0.000595341232474887
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00137974730849504 0.0644539099825549 0.0644539099825549 -0.000689873654247517 0.000689557665828795 -0.000689873654247517
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.001566227945868 0.0642153457805872 0.0642153457805872 -0.000783113972934002 0.000782648387932257 -0.000783113972934002
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.0017501592907595 0.0639780451844302 0.0639780451844302 -0.000875079645379749 0.000874425286604286 -0.000875079645379749
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00193157572140327 0.063741998806308 0.063741998806308 -0.000965787860701636 0.000964901816792735 -0.000965787860701636
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00211051108993953 0.0635071973427262 0.0635071973427262 -0.00105525554496977 0.00105409139842848 -0.00105525554496977
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00228699873160925 0.0632736315745233 0.0632736315745233 -0.00114349936580463 0.00114200741244246 -0.00114349936580463
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00246107147378124 0.0630412923668574 0.0630412923668574 -0.00123053573689062 0.00122866319696072 -0.00123053573689062
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00263276164481407 0.0628101706691354 0.0628101706691354 -0.00131638082240703 0.00131407204367205 -0.00131638082240703
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.002802101082756 0.062580257514884 0.062580257514884 -0.001401050541378 0.00139824719436324 -0.001401050541378
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00296912114388423 0.062351544021569 0.062351544021569 -0.00148456057194211 0.00148120183761645 -0.00148456057194211
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00313385271108664 0.062124021390365 0.062124021390365 -0.00156692635554332 0.00156294910566407 -0.00156692635554332
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00329632620208821 0.0618976809058783 0.0618976809058783 -0.00164816310104411 0.00164350207139588 -0.00164816310104411
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0034565715775242 0.0616725139358264 0.0616725139358264 -0.0017282857887621 0.00172287374551387 -0.0017282857887621
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.00361461834886338 0.0614485119306775 0.0614485119306775 -0.00180730917443169 0.0018010770738302 -0.00180730917443169


