# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:11:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	4.13520346124931e-13 4.96887280669947e-14 4.96884570164516e-14
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	4.11893788575585e-13 3.24256951584473e-14 3.24256951584473e-14
0	0	0 0 0	20 20 20	0	3 0.5 0.5	4.12407823771508e-13 1.54467774291997e-14 1.54467774291997e-14
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	4.11999004055405e-13 -1.47276667857715e-15 -1.47276667857715e-15
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	4.16339378076214e-13 -1.79806256689341e-14 -1.79801919880651e-14
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	4.15303222265017e-13 -3.64450223472312e-14 -3.64450223472312e-14
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	4.10101270151349e-13 -5.22726122369893e-14 -5.22726122369893e-14
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	4.06032567428796e-13 -7.00109729304815e-14 -7.0015445264443e-14
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	4.05349196744133e-13 -8.82940910055391e-14 -8.82940910055391e-14
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	4.03138585631149e-13 -1.05457634812234e-13 -1.05462080041141e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	4.01121074841142e-13 -1.21449128965417e-13 -1.21449725276612e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	3.92404437402954e-13 -1.3720936279521e-13 -1.37175698317754e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	3.92962400013499e-13 -1.5566102009798e-13 -1.5565982747559e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	3.84738519379379e-13 -1.72794504399443e-13 -1.7279461281966e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	3.81371027445065e-13 -1.88972752376837e-13 -1.88980992313348e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	3.77079665652227e-13 -2.05061824725544e-13 -2.05045073801979e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	3.67703072423691e-13 -2.21904309163912e-13 -2.2191460908455e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	3.63910233278924e-13 -2.38419472966406e-13 -2.38419256125971e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	3.52947296702812e-13 -2.54117310961172e-13 -2.54115034136609e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	3.4934420439842e-13 -2.69319939613655e-13 -2.69245563344622e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	3.41583528750825e-13 -2.8682373316713e-13 -2.86823841587347e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.3206827210507e-07 4.03598078417035e-09 4.03598071662455e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.3206827210507e-07 4.03598078417035e-09 4.03598071662455e-09


