# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-2.59709475591298e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.5912772660697e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	6.05047634214049e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-6.48524731638143e-12
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-8.6414040419841e-11
0	0	0 0 0	23 4 4	0	-1.928125 0 0	2.83823808937744e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	7.89315218139306e-11
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.12324528150909e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.78763108964411e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	9.01294631999337e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.56129229052118e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.17806339295788e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-4.44935027284709e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.07542221290613e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-7.67440556511344e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	3.5061510864228e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.73726209322409e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-4.91760420917781e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.5294709223397e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-5.14873899334152e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.16521636022121e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.66917256357696e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.17275429914453e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.80373679364975e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-4.28987813832051e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	6.56444996017386e-11
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-8.40134454436732e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	9.91557584873121e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.27820273286626e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.53588260680534e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.88775799191739e-11
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-8.44422714261009e-11
0	0	0 0 0	50 4 4	0	-1.84375 0 0	4.78894442236034e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.57508788930349e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.74845165906365e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	4.2687051738158e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.3777112068368e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-4.8405493887271e-11
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.78751976897618e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.89783486059174e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-3.99926681574352e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.41948417687536e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.03858017997359e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	7.7646048146857e-11
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.2398496780034e-11
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.49164135660649e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.5482702827327e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.96192335205435e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.50632453626881e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	4.40872224916956e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.04710664534176e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-9.74804777412078e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.36373951269399e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.92271683207494e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-4.29855308167965e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.96837634903391e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-4.20093952625735e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.04705178541656e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.9496036920595e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.58416618846243e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.14775444946761e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	9.52560268212494e-11
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.13384796757168e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	7.8842250049037e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.2229076922703e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.01441867072735e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.08734296605483e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.69245731362297e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.32369607260629e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	4.22357712185858e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.07550724803229e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.78728386691224e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	7.56288676188833e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.2575232617528e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.05098269680129e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.71435948865205e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.05133934347743e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	6.45219029084005e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.62169903137576e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.08300165480441e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-4.29101472480516e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.64193444024451e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.17230007453295e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.01565496789767e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.55317094682438e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.79962088335756e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	2.95689240318231e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.68531703492315e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.62962883828608e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	9.35203385002067e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.44430257806153e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-8.43982167166761e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.05143907687236e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.10276583830814e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.0048758148599e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.24633759374681e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.21975287645637e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.34476301921032e-11
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.56265082057886e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.71686034848434e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.90989811118394e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.66498395644051e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-5.09761730128401e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	7.13087224102457e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.94345891797985e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	6.17806682236808e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	6.79847435807032e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	8.43907087494464e-11
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-8.31960252913825e-11
0	0	0 0 0	127 4 4	0	-1.603125 0 0	2.43391010958886e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.17946416997185e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-7.52490133734945e-11
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.22954335983755e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-9.05667140376843e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.57491326743931e-11
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.10443638365624e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.06919870066342e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	8.26657100546713e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	3.09214835526417e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.33666188896348e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.36248227395322e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.3661304598304e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.91268534275248e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-4.89692892206611e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.36871230793867e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	5.81652806784039e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.01593797109212e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.05010906560744e-11
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.57901435539374e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	6.53836722556891e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.4314915478843e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.30745109468253e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.93591128621914e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	5.1644924223119e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-6.44141609083999e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.86426022501137e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.74408867881747e-12
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.67002766535349e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.13118109131461e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.92044568534397e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.94890615805355e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.38714944825088e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	2.72833683407194e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.93043599132125e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	5.1570617077396e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.08782151954234e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.57141102601219e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	7.62292797786522e-12
0	0	0 0 0	166 4 4	0	-1.48125 0 0	5.49569105487749e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.64060073787886e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.58759085101844e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.3281052437821e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	9.74504161990308e-12
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.38666561036637e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	5.23795326773727e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-6.6436062376538e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	7.1079352236133e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.72537552178285e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.7425915623833e-11
0	0	0 0 0	177 4 4	0	-1.446875 0 0	6.42791831630021e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	6.83766014471167e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.81997026607686e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	9.14106515863809e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.61302718537236e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	5.28374154921529e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.60505133022737e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	2.90749928134686e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.10331899188685e-11
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.80494657077156e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	6.99061113764712e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.46456434192655e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	9.1668561005571e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.23137579384728e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.43055233031071e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	8.06137562438117e-11
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.3989541269117e-12
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.23299212264274e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	7.49180676114345e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.25517066854368e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-6.26997657081612e-11
0	0	0 0 0	198 4 4	0	-1.38125 0 0	3.74065264942031e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	6.56128242978115e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	3.51904818693817e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	5.51919251430945e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.18572816916532e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.00468591244262e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	3.20104507001628e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.10129196953805e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	6.30224446170361e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.3569516148091e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.13881868182581e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	6.00724246903458e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-8.43588295613008e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	3.63457924455919e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.10032267749027e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	6.24845011073117e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.28570193331591e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.89210281963765e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-6.37266048497632e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.69349884851412e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.38806159329622e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.66874194679006e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.48664673190413e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	6.42283812100257e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.88187087515708e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.40151820297906e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.91436084365209e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.47630356040798e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.50315207608317e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.37386698454181e-11
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.16987788082107e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.01131852343409e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	5.97956125559336e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-6.17918182672429e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.35021695037655e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.1432466503831e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.79852990086012e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.0326074796863e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.37523390367059e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.93585878989753e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.80860170142703e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.03720577145163e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	6.32696909864646e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.60186474978605e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.62348184781736e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.33231013245691e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.26352625596778e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	7.42404070849995e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-7.53242488646172e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.29234415562411e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	7.51953085572927e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.60199179341835e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.62712530827371e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.09622193207377e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-6.25804398400728e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.72931142422671e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.72365252543976e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.48674657946156e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.84412951265874e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	8.35215886659272e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-9.69316973014429e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.24278838726972e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-6.66841162827838e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.18519849120419e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.9318749772373e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	6.28712845768763e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.43829833250107e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.58397422430359e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	7.80385152779708e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-8.17061481501818e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.90034355866802e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.50884088630302e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.05515888425755e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.17518716464962e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-6.53762132361217e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.95332509892272e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.53276446737812e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.80214208634626e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.68069033023661e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.36888194878136e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.67318450625597e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.22747486960607e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.2135891312082e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	2.71448136131324e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.02417887153308e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.90185820401076e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.84110301907933e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.41941304589886e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.78400300731028e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.61443599022578e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	4.45070874659182e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.82372868570051e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.12796733820063e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.75958474976949e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.67965591549784e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.21694420837032e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-7.34481526922133e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.4279879501946e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.00635614602142e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.70751051536802e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.24205739918272e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	8.26490107174458e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.76273339607086e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.62683432271072e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.71593849454845e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.63377550508998e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.62992510791384e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.4240102399663e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	5.80272191435431e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.59077966917871e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.60681052258126e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.67882694081649e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.45347904319348e-13
0	0	0 0 0	311 4 4	0	-1.028125 0 0	5.30043167831177e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.59374910458591e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.57859461884669e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.90497200690033e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	9.68845830927496e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.17752791492609e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.89808854696821e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-8.65470417798749e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.16973555414819e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.05011627445891e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.84301009167823e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-6.4857110784397e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.71317269480644e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.10097347946221e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.69496723128678e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.76164746087554e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.64001379697561e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.16640250118479e-12
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.62952533526669e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.57659530918195e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-7.97739424648544e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	7.13521730767589e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	5.36137198439007e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.16889194978921e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.59499481622909e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.35688741425399e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.00251784567536e-09
