# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:28+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.98522132775495e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.98522132775495e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	4.04130962567795e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	6.55006781371268e-11
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.4059529538854e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	4.19441622276709e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-7.63963928725772e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	4.19075708258331e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	4.54516526968e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	6.4984131720484e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	3.52639516966089e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	8.69835621580958e-11
0	0	0 0 0	12 4 4	0	-1.9625 0 0	2.65016653601077e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-3.21286764418593e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-3.63699596454088e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-1.18648560675774e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	7.16818766223113e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-2.30902071809004e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-7.59189527568685e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	6.62647571146244e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.1701229187791e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	3.84960116748775e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	2.64828646344287e-11
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-3.26414931976077e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	5.80540847938183e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.11078745526172e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.55575859724167e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	7.91185140541989e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-9.99138730192924e-11
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.30774465049545e-12
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-7.21632675219474e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.74064097954904e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-4.35050098363302e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-6.2917313515458e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.41640290960768e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-7.13257145186497e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-7.70337144496546e-11
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.2877015385525e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.60352447804908e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.59005003716635e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.02351357181955e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-6.12450666462143e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.64718043465435e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-4.31618652900782e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-4.01353561930301e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.27662877421079e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	6.75886496645734e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-9.67544331735874e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.73396098119331e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.16476840211025e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	9.19950967210844e-11
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.50531812513006e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	9.6436563514499e-11
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.14141425519039e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-2.98422877799106e-11
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.22027362139598e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.46118098835204e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.98894022637201e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-3.49130207112202e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.4593373363079e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	4.27399736628131e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-5.27375527376397e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.80796774463428e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.4475225885172e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.31603345911113e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.53824224449132e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.37093230906283e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.72195434269408e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.51867544934873e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-5.45348646476722e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	6.47953660710509e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.65748104999989e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-4.90333512413233e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.06559703809818e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	4.95718660754483e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.98461174883147e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.20464622666568e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.67934205089074e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-5.46801922249557e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	7.37323713762288e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.12739318816374e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	7.79351481082751e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.18291776548146e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.2561927805562e-11
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.5498493089535e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.6181280653501e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.1317642560248e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.51978705668966e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.83191136020919e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.0316344764057e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	4.24174295866756e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.83172194100946e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.90979746598595e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	3.37846436346571e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-9.45929998962198e-11
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.16376894517098e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	9.34757841362108e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.94116299824348e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.71734391762662e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.46404149071436e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.66857740711859e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	2.50931329615891e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.13152107346893e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	5.42645250674149e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.96881167700272e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.87193862177527e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.05311484617319e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-6.12213015756279e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.58578579644051e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-8.0331947399702e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-4.02550797058178e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	2.57012102504689e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-7.92500536969296e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.52439093527445e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	8.32294415271983e-11
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-8.10846685056336e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.0785094716805e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.04163649813613e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.51375280454439e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.99022552182116e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-8.95280227530089e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.27599661211365e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.56435693759477e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.37957105984733e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	3.6983625274138e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	6.50043384815531e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.74299084118513e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.00404078701225e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.07324158153673e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.77511566718481e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.17897937974249e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.01056096976647e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-4.67620229024262e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.22351733284777e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.37015068406095e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.88688406615279e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.33746040413456e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	6.35800193811193e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.95371725945637e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	8.51953598814126e-12
