# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:57:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	4.86504443114323e-13 -2.40454140973401e-13 -2.40454032553183e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	4.78267203012717e-13 -2.61878355372475e-13 -2.61878463792692e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	4.71267614867538e-13 -2.8152377347726e-13 -2.81523719267152e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	4.62821964489301e-13 -3.030766284641e-13 -3.03076736884317e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	4.59076959030099e-13 -3.25755752667717e-13 -3.25755752667717e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	4.40056114418771e-13 -3.43566104385462e-13 -3.43565995965245e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	4.36622117375647e-13 -3.62836605379002e-13 -3.62684166553551e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	4.27130592276441e-13 -3.86096753526854e-13 -3.86096861947072e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.70196942629717e-07 4.86977822205647e-09 4.86977809141011e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.70196942629717e-07 4.86977822205647e-09 4.86977809141011e-09


