# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:33:41+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 27	0	5 5 5.021875	-2.78097857242532e-16 1.52872506320456e-17 4.84963631752766e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	1.88718940648258e-16 1.70870262383715e-16 5.34294830600857e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.10371950565614e-15 -9.70360944374526e-17 4.80301562411078e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-4.51575287037896e-16 -6.83589469752111e-16 -2.17382535583344e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	4.91990617083188e-16 7.28909120562005e-16 -8.68120679509143e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-3.82106726901782e-16 5.74735571634566e-16 1.1069704181077e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	-7.9732227764584e-16 2.17165695148847e-16 -1.88000656708986e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-4.42252842420415e-17 -3.8597597340484e-17 -2.27899296656453e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	1.11655883107062e-16 -3.41306843898437e-16 -4.26199874004052e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	-6.37961498949416e-16 2.90566182226115e-17 6.31656185690055e-16
0	0	0 0 0	20 20 37	0	5 5 5.053125	-1.16794662591464e-15 -7.96888596776846e-17 -2.05564731903252e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-6.0888455193607e-16 5.40312152658151e-16 3.82398106235637e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	6.83920094260323e-10 2.230639755481e-10 2.41637045659063e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	6.83920094260323e-10 2.230639755481e-10 2.41637045659063e-10


