# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:05:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	1.73379355762905e-11 -1.04711929231616e-11 -1.04711924894807e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	1.66934387075457e-11 -1.20022234338657e-11 -1.20022184465357e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	1.59589332876904e-11 -1.35080540503152e-11 -1.35080536166343e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	1.51404412925649e-11 -1.49817545522235e-11 -1.49817365544674e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	1.42494291981062e-11 -1.64199610939303e-11 -1.64199634791751e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	1.32716397073978e-11 -1.7821713722832e-11 -1.7821713722832e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	1.2220576090195e-11 -1.9181597282758e-11 -1.91816328445893e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	1.10947156665519e-11 -2.04986396780404e-11 -2.04986752398717e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	9.89206985045303e-12 -2.17694647031141e-11 -2.17694599326246e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	8.62901394719851e-12 -2.29911333027299e-11 -2.29911697319229e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	7.29028906633881e-12 -2.41603408286661e-11 -2.41601721268081e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	5.88933894391734e-12 -2.52735068116683e-11 -2.52734981380509e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	1.53960416061417e-06 9.58211117110461e-08 9.58211117114798e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	1.53960416061417e-06 9.58211117110461e-08 9.58211117114798e-08


