# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:05:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00681535704706106 0.188558211635358 0.188558211635358 -0.00340767852353053 0.00340323243673555 -0.00340767852353053
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00784567915682616 0.187175488455709 0.187175488455709 -0.00392283957841308 0.00391595937441343 -0.00392283957841308
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00884796273852416 0.185807217509008 0.185807217509008 -0.00442398136926208 0.00441397236163932 -0.00442398136926208
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00982295079630961 0.184453187175146 0.184453187175146 -0.00491147539815481 0.00489758567302211 -0.00491147539815481
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0107713641070688 0.18311318982017 0.18311318982017 -0.0053856820535344 0.00536711073610842 -0.0053856820535344
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0116939019848267 0.181787021764125 0.181787021764125 -0.00584695099241335 0.0058228558670785 -0.00584695099241335
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.012591243016858 0.180474483241631 0.180474483241631 -0.00629562150842899 0.00626512603287686 -0.00629562150842899
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0134640457724269 0.179175378356143 0.179175378356143 -0.00673202288621345 0.00669422263809829 -0.00673202288621345
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0143129494850754 0.177889515028794 0.177889515028794 -0.00715647474253772 0.00711044333503124 -0.00715647474253772
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0151385747093651 0.176616704942593 0.176616704942593 -0.00756928735468257 0.00751408185533724 -0.00756928735468257
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.015941523952974 0.175356763482715 0.175356763482715 -0.007970761976487 0.00790542786192563 -0.007970761976487
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0167223822850272 0.174109509673518 0.174109509673518 -0.0083611911425136 0.00828476681965363 -0.0083611911425136
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.017481717921529 0.172874766112898 0.172874766112898 -0.00874085896076452 0.00865237988355608 -0.00874085896076452
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0182200827887437 0.17165235890448 0.17165235890448 -0.00911004139437187 0.00900854380337847 -0.00911004139437187
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0189380130653491 0.170442117588142 0.170442117588142 -0.00946900653267454 0.00935353084325168 -0.00946900653267454


