# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:05:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	2.05803707409302e-11 7.69376912439917e-13 7.4938677225439e-13
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	2.02560662470805e-11 7.57554284060158e-13 7.43260271038326e-13
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	1.99521855200752e-11 7.47038715609438e-13 7.38753242607304e-13
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	1.96649652399634e-11 7.36284351630229e-13 7.31187354587048e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.94012655534924e-11 7.24877948464486e-13 7.24877948464486e-13
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	1.9153497635583e-11 7.15578854851295e-13 7.19895117910069e-13
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	1.89223398235072e-11 7.06202511833315e-13 7.15519928463221e-13
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	1.87093378983816e-11 6.94478383220926e-13 7.07686621977122e-13
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	1.8511116684633e-11 6.84763498074586e-13 7.02128839010635e-13
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	1.83253559896124e-11 6.75314784561593e-13 6.97059977013831e-13
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	1.81563522896888e-11 6.65632642320862e-13 6.90016620230605e-13
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	1.79969821597487e-11 6.5533548639779e-13 6.84058278771493e-13
0	0	0 0 0	20 20 28	0	3 0.5 0.525	1.78433973326009e-11 6.45065543949247e-13 6.77141448381796e-13
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	1.7706505532622e-11 6.36746623310092e-13 6.71735074248697e-13
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	1.75769273268178e-11 6.27410775243253e-13 6.66693967827509e-13
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	1.74618808995719e-11 6.18497115502381e-13 6.61494242628485e-13
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	1.73538839548515e-11 6.09785876307112e-13 6.56983040019099e-13
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	1.7246847179575e-11 6.01296139615681e-13 6.4940387052223e-13
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	1.71506923246634e-11 5.90811796187529e-13 6.43233133857529e-13
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	1.70617669298379e-11 5.83821998991624e-13 6.38710492915223e-13
0	0	0 0 0	20 20 36	0	3 0.5 0.55	1.69827181831228e-11 5.75217011609258e-13 6.32592665316539e-13
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	1.69038758685014e-11 5.66099359229633e-13 6.25584328263484e-13
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	1.68342995793269e-11 5.5919060614612e-13 6.21107223812423e-13
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.3098992754923e-06 3.0614008204562e-09 3.42494129758342e-09
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.3098992754923e-06 3.0614008204562e-09 3.42494129758342e-09


