# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:24:41+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 3.6338925142857 -7.26242788571413	-5.68758471326424e-08
0	0	0 0 0	1 4 4	0	-1.996875 3.6338925142857 -7.26242788571413	-5.68758471326424e-08
0	0	0 0 0	2 4 4	0	-1.99375 3.6338925142857 -7.26242788571413	-5.80766898572684e-08
0	0	0 0 0	3 4 4	0	-1.990625 3.6338925142857 -7.26242788571413	-5.70562921440101e-08
0	0	0 0 0	4 4 4	0	-1.9875 3.6338925142857 -7.26242788571413	-5.78107847700959e-08
0	0	0 0 0	5 4 4	0	-1.984375 3.6338925142857 -7.26242788571413	-5.80635011825042e-08
0	0	0 0 0	6 4 4	0	-1.98125 3.6338925142857 -7.26242788571413	-5.8118180726732e-08
0	0	0 0 0	7 4 4	0	-1.978125 3.6338925142857 -7.26242788571413	-5.77775458401659e-08
0	0	0 0 0	8 4 4	0	-1.975 3.6338925142857 -7.26242788571413	-5.82550968400831e-08
0	0	0 0 0	9 4 4	0	-1.971875 3.6338925142857 -7.26242788571413	-5.83217078554592e-08
0	0	0 0 0	10 4 4	0	-1.96875 3.6338925142857 -7.26242788571413	-5.90617140533282e-08
0	0	0 0 0	11 4 4	0	-1.965625 3.6338925142857 -7.26242788571413	-5.88982775742146e-08
0	0	0 0 0	12 4 4	0	-1.9625 3.6338925142857 -7.26242788571413	-5.82061108288896e-08
0	0	0 0 0	13 4 4	0	-1.959375 3.6338925142857 -7.26242788571413	-5.95242501787558e-08
0	0	0 0 0	14 4 4	0	-1.95625 3.6338925142857 -7.26242788571413	-5.98268207889791e-08
0	0	0 0 0	15 4 4	0	-1.953125 3.6338925142857 -7.26242788571413	-5.88839495973845e-08
0	0	0 0 0	16 4 4	0	-1.95 3.6338925142857 -7.26242788571413	-6.01329754342835e-08
0	0	0 0 0	17 4 4	0	-1.946875 3.6338925142857 -7.26242788571413	-5.97519360986243e-08
0	0	0 0 0	18 4 4	0	-1.94375 3.6338925142857 -7.26242788571413	-5.97234807113871e-08
0	0	0 0 0	19 4 4	0	-1.940625 3.6338925142857 -7.26242788571413	-6.00859079090005e-08
0	0	0 0 0	20 4 4	0	-1.9375 3.6338925142857 -7.26242788571413	-6.10151768745453e-08
0	0	0 0 0	21 4 4	0	-1.934375 3.6338925142857 -7.26242788571413	-6.07628784319636e-08
0	0	0 0 0	22 4 4	0	-1.93125 3.6338925142857 -7.26242788571413	-6.06658664710356e-08
0	0	0 0 0	23 4 4	0	-1.928125 3.6338925142857 -7.26242788571413	-6.14081466359681e-08
0	0	0 0 0	24 4 4	0	-1.925 3.6338925142857 -7.26242788571413	-6.13009463382393e-08
0	0	0 0 0	25 4 4	0	-1.921875 3.6338925142857 -7.26242788571413	-6.16370864968624e-08
0	0	0 0 0	26 4 4	0	-1.91875 3.6338925142857 -7.26242788571413	-6.08030394059253e-08
0	0	0 0 0	27 4 4	0	-1.915625 3.6338925142857 -7.26242788571413	-6.23479648499753e-08
0	0	0 0 0	28 4 4	0	-1.9125 3.6338925142857 -7.26242788571413	-6.22785209139556e-08
0	0	0 0 0	29 4 4	0	-1.909375 3.6338925142857 -7.26242788571413	-6.19953577278749e-08
0	0	0 0 0	30 4 4	0	-1.90625 3.6338925142857 -7.26242788571413	-6.30594364712443e-08
0	0	0 0 0	31 4 4	0	-1.903125 3.6338925142857 -7.26242788571413	-6.25304569690025e-08
0	0	0 0 0	32 4 4	0	-1.9 3.6338925142857 -7.26242788571413	-6.26377552351108e-08
0	0	0 0 0	33 4 4	0	-1.896875 3.6338925142857 -7.26242788571413	-6.27612032452199e-08
0	0	0 0 0	34 4 4	0	-1.89375 3.6338925142857 -7.26242788571413	-6.27886868097206e-08
0	0	0 0 0	35 4 4	0	-1.890625 3.6338925142857 -7.26242788571413	-6.27358153129069e-08
0	0	0 0 0	36 4 4	0	-1.8875 3.6338925142857 -7.26242788571413	-6.3624252462203e-08
0	0	0 0 0	37 4 4	0	-1.884375 3.6338925142857 -7.26242788571413	-6.41598712389039e-08
0	0	0 0 0	38 4 4	0	-1.88125 3.6338925142857 -7.26242788571413	-6.45512584599781e-08
0	0	0 0 0	39 4 4	0	-1.878125 3.6338925142857 -7.26242788571413	-6.4306041159812e-08
0	0	0 0 0	40 4 4	0	-1.875 3.6338925142857 -7.26242788571413	-6.33234808329455e-08
0	0	0 0 0	41 4 4	0	-1.871875 3.6338925142857 -7.26242788571413	-6.41959746572626e-08
0	0	0 0 0	42 4 4	0	-1.86875 3.6338925142857 -7.26242788571413	-6.4582256322372e-08
0	0	0 0 0	43 4 4	0	-1.865625 3.6338925142857 -7.26242788571413	-6.54386785943213e-08
0	0	0 0 0	44 4 4	0	-1.8625 3.6338925142857 -7.26242788571413	-6.40395293325149e-08
0	0	0 0 0	45 4 4	0	-1.859375 3.6338925142857 -7.26242788571413	-6.55268850444803e-08
0	0	0 0 0	46 4 4	0	-1.85625 3.6338925142857 -7.26242788571413	-6.51914432336521e-08
0	0	0 0 0	47 4 4	0	-1.853125 3.6338925142857 -7.26242788571413	-6.50324113243477e-08
0	0	0 0 0	48 4 4	0	-1.85 3.6338925142857 -7.26242788571413	-6.51888311699475e-08
0	0	0 0 0	49 4 4	0	-1.846875 3.6338925142857 -7.26242788571413	-6.53400298586757e-08
0	0	0 0 0	50 4 4	0	-1.84375 3.6338925142857 -7.26242788571413	-6.63571652534567e-08
0	0	0 0 0	51 4 4	0	-1.840625 3.6338925142857 -7.26242788571413	-6.63318981854333e-08
0	0	0 0 0	52 4 4	0	-1.8375 3.6338925142857 -7.26242788571413	-6.67128573055621e-08
0	0	0 0 0	53 4 4	0	-1.834375 3.6338925142857 -7.26242788571413	-6.63507985948132e-08
0	0	0 0 0	54 4 4	0	-1.83125 3.6338925142857 -7.26242788571413	-6.60260681936724e-08
0	0	0 0 0	55 4 4	0	-1.828125 3.6338925142857 -7.26242788571413	-6.70964275919138e-08
0	0	0 0 0	56 4 4	0	-1.825 3.6338925142857 -7.26242788571413	-6.67186344744386e-08
0	0	0 0 0	57 4 4	0	-1.821875 3.6338925142857 -7.26242788571413	-6.76337463902419e-08
0	0	0 0 0	58 4 4	0	-1.81875 3.6338925142857 -7.26242788571413	-6.71489634400167e-08
0	0	0 0 0	59 4 4	0	-1.815625 3.6338925142857 -7.26242788571413	-6.80052960338307e-08
0	0	0 0 0	60 4 4	0	-1.8125 3.6338925142857 -7.26242788571413	-6.82633163421761e-08
