# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	7.36468525833894e-07 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	7.36468525833894e-07 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	1.22285502036912e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	1.18700357702728e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	1.15344717284416e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	1.12201688912128e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	1.09252680687011e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	1.06490346055144e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	1.03910361218262e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	1.01506706685905e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	9.92404444212502e-12 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	9.71724697235166e-12 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	9.52345819392464e-12 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	9.34081631487338e-12 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	9.1766412177452e-12 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	9.0204470412289e-12 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	8.87541613554116e-12 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	8.74277093863146e-12 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	8.62109960243079e-12 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	8.50918511000054e-12 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.40417265613135e-12 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	8.30882584956782e-12 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	8.22110700912995e-12 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	8.1426610246127e-12 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	8.06886523742334e-12 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	8.00236049300351e-12 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	7.94422459673289e-12 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	7.89003964159901e-12 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	7.83972431243896e-12 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	7.79425417436752e-12 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	7.75321690529851e-12 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	7.71845261315907e-12 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	7.68784905527675e-12 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	7.65610925351767e-12 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	7.63205210835283e-12 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	7.60812593481042e-12 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	7.58942019472852e-12 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	7.57176439603047e-12 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	7.55501390614643e-12 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	5.78684230742588e-07 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	5.78684230742588e-07 0 0


