# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.97945437760564e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.97945437760564e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	-1.860647102646e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	-1.71028054712181e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	-1.79701765799659e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	-1.70489771101788e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	-1.77227467423879e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	-1.70857031154452e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	-1.60467284078536e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	-1.56043550850931e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	-1.6620171408837e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	-1.60548998932603e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	-1.47535336432556e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	-1.68775055736647e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	-1.50959962060123e-09
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	-1.41545709192187e-09
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	-1.55290561518803e-09
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-1.4133550688307e-09
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-1.46022308307459e-09
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-1.35766261926372e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.47293747842061e-09
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-1.26721977009026e-09
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-1.47519945971298e-09
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-1.2702199954839e-09
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-1.37965861917453e-09
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-1.28126549317096e-09
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-1.43395802756864e-09
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-1.26377570816008e-09
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-1.27661446144107e-09
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-1.25038144470563e-09
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-1.17138005165888e-09
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-1.31002730966714e-09
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-1.13611787236042e-09
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-1.24777740624724e-09
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-1.18116837800409e-09
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-1.17997459524698e-09
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-1.12393045185403e-09
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-1.18662190577018e-09
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-9.81438267081639e-10
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.31178669381099e-05
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.31178669381099e-05


