# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.00454271134515495 0.0726833815224791 0.0726833815224791 0.00227135567257747 -0.002262517712762 0.00227135567257747
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.00408857619103385 0.0726857989517124 0.0726857989517124 0.00204428809551693 -0.0020378402416274 0.00204428809551693
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.00363439724396707 0.0726879448793417 0.0726879448793417 0.00181719862198354 -0.00181266695459704 0.00181719862198354
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.00318017984182246 0.0726898249559416 0.0726898249559416 0.00159008992091123 -0.00158705220380239 0.00159008992091123
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.00272592915688794 0.0726914441836791 0.0726914441836791 0.00136296457844397 -0.00136105060103626 0.00136296457844397
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.00227165021594397 0.0726928069102071 0.0726928069102071 0.00113582510797199 -0.00113471698591543 0.00113582510797199
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00181734792058381 0.0726939168233515 0.0726939168233515 0.000908673960291907 -0.000908106393795785 0.000908673960291907
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00136302706774877 0.0726947769466015 0.0726947769466015 0.000681513533874383 -0.000681274023475505 0.000681513533874383
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.000908692370442619 0.0726953896354085 0.0726953896354085 0.000454346185221309 -0.000454275204720572 0.000454346185221309
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.000454348478589363 0.0726957565743023 0.0726957565743023 0.000227174239294682 -0.000227165365647586 0.000227174239294682
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748271 0.0726958787748271 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.000454348478589363 0.0726957565743023 0.0726957565743023 -0.000227174239294682 0.000227165365647586 -0.000227174239294682
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.000908692370442619 0.0726953896354085 0.0726953896354085 -0.000454346185221309 0.000454275204720572 -0.000454346185221309
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00136302706774877 0.0726947769466015 0.0726947769466015 -0.000681513533874383 0.000681274023475505 -0.000681513533874383
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00181734792058381 0.0726939168233515 0.0726939168233515 -0.000908673960291907 0.000908106393795785 -0.000908673960291907
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00227165021594397 0.0726928069102071 0.0726928069102071 -0.00113582510797199 0.00113471698591543 -0.00113582510797199
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00272592915688794 0.0726914441836791 0.0726914441836791 -0.00136296457844397 0.00136105060103626 -0.00136296457844397
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00318017984182246 0.0726898249559416 0.0726898249559416 -0.00159008992091123 0.00158705220380239 -0.00159008992091123
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.00363439724396707 0.0726879448793417 0.0726879448793417 -0.00181719862198354 0.00181266695459704 -0.00181719862198354
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.00408857619103385 0.0726857989517124 0.0726857989517124 -0.00204428809551693 0.0020378402416274 -0.00204428809551693
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.00454271134515495 0.0726833815224791 0.0726833815224791 -0.00227135567257747 0.002262517712762 -0.00227135567257747
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.00499679718309402 0.0726806862995497 0.0726806862995497 -0.00249839859154701 0.00248664530708773 -0.00249839859154701
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.00545082797677333 0.0726777063569775 0.0726777063569775 -0.00272541398838666 0.00271016928615206 -0.00272541398838666
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.00590479777414992 0.0726744341433838 0.0726744341433838 -0.00295239888707496 0.00293303626485773 -0.00295239888707496
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0063587003804736 0.0726708614911266 0.0726708614911266 -0.0031793501902368 0.00315519324197791 -0.0031793501902368
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.00681252933995641 0.0726669796262017 0.0726669796262017 -0.00340626466997821 0.00337658763025913 -0.00340626466997821
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.00726627791788579 0.0726627791788582 0.0726627791788582 -0.00363313895894289 0.00359716728608208 -0.00363313895894289
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.00771993908320939 0.0726582501949118 0.0726582501949118 -0.0038599695416047 0.00381688053864886 -0.0038599695416047
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.00817350549162076 0.0726533821477402 0.0726533821477402 -0.00408675274581038 0.00403567621866787 -0.00408675274581038
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0086269694691738 0.072648163950937 0.072648163950937 -0.0043134847345869 0.00425350368650763 -0.0043134847345869
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.00908032299645093 0.0726425839716075 0.0726425839716075 -0.00454016149822547 0.00447031285979123 -0.00454016149822547


