# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0120837032928818 0.0845859230501728 0.0845859230501728 0.00604185164644091 -0.00592101461351209 0.00604185164644091
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0113092936713941 0.0839268635613978 0.0839268635613978 0.00565464683569703 -0.00555380069857191 0.00565464683569703
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0105560065892366 0.0832751630928669 0.0832751630928669 0.00527800329461832 -0.00519453623744064 0.00527800329461832
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.00982323365727383 0.0826307301758916 0.0826307301758916 0.00491161682863692 -0.0048431696657728 0.00491161682863692
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.00911038576190163 0.0819934718571149 0.0819934718571149 0.00455519288095081 -0.00449964174825629 0.00455519288095081
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.00841689248856215 0.0813632940561008 0.0813632940561008 0.00420844624428108 -0.00416388622522398 0.00420844624428108
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.00774220155098893 0.0807401018888842 0.0807401018888842 0.00387110077549446 -0.00383583042629416 0.00387110077549446
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.00708577822774948 0.0801237999599366 0.0801237999599366 0.00354288911387474 -0.00351539585185597 0.00354288911387474
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.00644710480742232 0.0795142926248751 0.0795142926248751 0.00322355240371116 -0.00320249872328054 0.00322355240371116
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.00582568004353841 0.0789114842261116 0.0789114842261116 0.0029128400217692 -0.00289705050279088 0.0029128400217692
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.00522101862023445 0.0783152793035168 0.0783152793035168 0.00261050931011723 -0.00259895838396626 0.00261050931011723
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.00463265062939379 0.0777255827820509 0.0777255827820509 0.00231632531469689 -0.00230812575388532 0.00231632531469689
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.00406012105990491 0.0771423001381936 0.0771423001381936 0.00203006052995246 -0.00202445262793601 0.00203006052995246
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.00350298929953113 0.0765653375468944 0.0765653375468944 0.00175149464976557 -0.00174783605833243 0.00175149464976557
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00296082864976563 0.0759946020106519 0.0759946020106519 0.00148041432488281 -0.00147817051738468 0.00148041432488281
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00243322585394278 0.0754300014722263 0.0754300014722263 0.00121661292697139 -0.00121534825656913 0.00121661292697139
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00191978063877926 0.0748714449123903 0.0748714449123903 0.000959890319389632 -0.000959259642438653 0.000959890319389632
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00142010526943993 0.0743188424340237 0.0743188424340237 0.000710052634719965 -0.000709793470403619 0.000710052634719965
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.000933824118149013 0.073772105333771 0.073772105333771 0.000466912059074506 -0.00046683725739891 0.000466912059074506
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.000460573246304299 0.0732311461623876 0.0732311461623876 0.000230286623152149 -0.000230277514433569 0.000230286623152149
