# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:05:42+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_40x41x49.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	8.82650560591151 0 0 8.82650560591151 0 8.82650560591151
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	8.78069319308417 0 0 8.78069319308417 0 8.78069319308417
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	8.73527104967186 0 0 8.73527104967186 0 8.73527104967186
0	0 0 0 0	20 20 20	0	3 0.5 0.5	8.69023560804851 0 0 8.69023560804851 0 8.69023560804851
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	8.64558332148368 0 0 8.64558332148368 0 8.64558332148368
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	8.60131066458451 0 0 8.60131066458451 0 8.60131066458451
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	8.55741413371008 0 0 8.55741413371008 0 8.55741413371008
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	8.51389024735924 0 0 8.51389024735924 0 8.51389024735924
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	8.4707355465329 0 0 8.4707355465329 0 8.4707355465329
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	8.42794659507156 0 0 8.42794659507156 0 8.42794659507156
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	8.38551997996917 0 0 8.38551997996917 0 8.38551997996917
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	8.34345231166408 0 0 8.34345231166408 0 8.34345231166408
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	8.30174022430786 0 0 8.30174022430786 0 8.30174022430786
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	8.26038037601302 0 0 8.26038037601302 0 8.26038037601302
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	8.21936944908029 0 0 8.21936944908029 0 8.21936944908029
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	8.17870415020608 0 0 8.17870415020608 0 8.17870415020608
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	8.13838121067129 0 0 8.13838121067129 0 8.13838121067129
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	8.09839738651178 0 0 8.09839738651178 0 8.09839738651178
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	8.05874945867145 0 0 8.05874945867145 0 8.05874945867145
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	8.01943423313853 0 0 8.01943423313853 0 8.01943423313853
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	7.98044854106572 0 0 7.98044854106572 0 7.98044854106572
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	7.94178923887491 0 0 7.94178923887491 0 7.94178923887491
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	7.90345320834703 0 0 7.90345320834703 0 7.90345320834703
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	7.86543735669764 0 0 7.86543735669764 0 7.86543735669764


