# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:34:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhnear_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.0042379655615942
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.0042379655615942
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	1.23988050342548e-06
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	4.91863294756027e-07
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	-1.99884954272395e-07
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	-8.17429836680317e-07
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	-1.34419212621546e-06
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	-1.76564291050427e-06
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	-2.06984554633645e-06
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	-2.24775571748895e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-2.29389836624207e-06
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	-2.20607859539174e-06
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	-1.98617758407401e-06
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	-1.6392518984356e-06
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	-1.17402382602497e-06
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	-6.02089715604458e-07
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	6.23174487186795e-08
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	8.03045150676342e-07
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	1.60245918600938e-06
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.00424054972813347
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.00424054972813347


