# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 25 2016 at 05:22:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	5.98665491815402e-06
0	0	0 0 0	1 20 20	0	-3.996875 5 5	5.98665491815402e-06
0	0	0 0 0	2 20 20	0	-3.99375 5 5	5.98640425816845e-06
0	0	0 0 0	3 20 20	0	-3.990625 5 5	5.98892594868603e-06
0	0	0 0 0	4 20 20	0	-3.9875 5 5	5.99147072407711e-06
0	0	0 0 0	5 20 20	0	-3.984375 5 5	5.99321842979813e-06
0	0	0 0 0	6 20 20	0	-3.98125 5 5	5.99553314875027e-06
0	0	0 0 0	7 20 20	0	-3.978125 5 5	5.99786769248909e-06
0	0	0 0 0	8 20 20	0	-3.975 5 5	5.99983876316393e-06
0	0	0 0 0	9 20 20	0	-3.971875 5 5	6.00302835095173e-06
0	0	0 0 0	10 20 20	0	-3.96875 5 5	6.00383282424741e-06
0	0	0 0 0	11 20 20	0	-3.965625 5 5	6.0066721576313e-06
0	0	0 0 0	12 20 20	0	-3.9625 5 5	6.0089254163644e-06
0	0	0 0 0	13 20 20	0	-3.959375 5 5	6.01042801160507e-06
0	0	0 0 0	14 20 20	0	-3.95625 5 5	6.0128157778187e-06
0	0	0 0 0	15 20 20	0	-3.953125 5 5	6.01472353791864e-06
0	0	0 0 0	16 20 20	0	-3.95 5 5	6.01696857105843e-06
0	0	0 0 0	17 20 20	0	-3.946875 5 5	6.01922242299374e-06
0	0	0 0 0	18 20 20	0	-3.94375 5 5	6.02148403654471e-06
0	0	0 0 0	19 20 20	0	-3.940625 5 5	6.02353418770807e-06
0	0	0 0 0	20 20 20	0	-3.9375 5 5	6.02499015291908e-06
0	0	0 0 0	21 20 20	0	-3.934375 5 5	6.02677788117459e-06
0	0	0 0 0	22 20 20	0	-3.93125 5 5	6.02949594340443e-06
0	0	0 0 0	23 20 20	0	-3.928125 5 5	6.03188915793418e-06
0	0	0 0 0	24 20 20	0	-3.925 5 5	6.03346606816013e-06
0	0	0 0 0	25 20 20	0	-3.921875 5 5	6.0356428247792e-06
