# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.02009992613784e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.75854408956077e-15 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.80299814893758e-15 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-8.61623326901346e-16 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.91143132068878e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.20123504730342e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.36473380801806e-15 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.36327822669414e-15 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.43398446141218e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.9242214149114e-15 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.71999046587316e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.13192336140247e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.31352148440123e-15 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.59306048048612e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-2.13324663664193e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.31637690637926e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.24292262614123e-15 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.5137606547895e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.91498993980304e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.75680853702887e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.70642794472509e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.75160485247021e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.83268591413031e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.44750208657135e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.01914821471623e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.17320646685052e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.62203479801788e-15 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.31558527314567e-15 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-2.00146562954673e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.87928550297977e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.85042633637327e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.65115186363477e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.85180368051637e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.0267134529919e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.43357844263102e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.52699892767357e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.61076531550571e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.3357317606995e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.82238185678891e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.08487211752006e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.80873708327557e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.54532956067581e-15 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.42917896178694e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.35494383089854e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.37713587337722e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.93566714231217e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.78088335680851e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.47997214412847e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.71736841076502e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.49626843045502e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.40860067289501e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.82913243605416e-15 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.96354793850664e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.57031379604244e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.41357631833043e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.43395285352706e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.95720691846707e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.18129996997206e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.49299979370147e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.51764223886366e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.11434384369349e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.55912765290539e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.25455231713239e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.53049696801619e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.73136460349752e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.12619235940789e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.90781907577761e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.71112160711092e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.26416449008309e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.36391010606197e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.09298653258887e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.20111160436401e-15 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.91492369831545e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.11336321046957e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.39769147145901e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.82728087032683e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.37809025400014e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.84206968570529e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.87133673402799e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.45537647391826e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.37695896234698e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.76012837609312e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.20565983700226e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.47471601174762e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.7090562191625e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.52104757340516e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.12940432116789e-15 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.70285228100391e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.13105710455217e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.03359611764518e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.79614377803796e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.05701765946432e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.87724258009554e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.78700891684856e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.21710835578621e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.25992561082033e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.916487492101e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.37521527205377e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.84262429599476e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.39962268083515e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.50130757161339e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.43202011284205e-15 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.20232928663485e-15 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.77988295068598e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.86629337623786e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.07132837948321e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.71050726109182e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.18623420349359e-15 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.63331851370703e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.07016228634342e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.25335322461244e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.00891744100833e-15 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.86804583893867e-15 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.9854112950063e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.22754848182127e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.15982209168184e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.38818478124745e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.28224969114472e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.31983579590793e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.00805820535692e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.34108512102165e-15 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.86271852924309e-15 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.51860086713517e-15 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.80944449101855e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.14892005279768e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.06134996411677e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.72088417008658e-15 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.81461723911068e-15 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.07309978494674e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.75554730338274e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.98309433181766e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.25578408876216e-15 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.88660195448331e-15 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.25597083670662e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.43861545813027e-15 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.74457690976088e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.05797955207165e-15 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.96958624475636e-15 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.3928703781079e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.60344156966894e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.62318930042526e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.83962589557915e-15 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.01660505535578e-15 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.21616102167512e-15 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.13042819740715e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.57241009468642e-15 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.26553940317002e-15 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.02192271687621e-15 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.24564013014077e-15 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.63491676793962e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.52734203294712e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.85466258996938e-15 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.2142778326858e-15 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.86469296059834e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.26394035766091e-15 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.1622239364931e-15 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.57182630542056e-15 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.64541276623909e-15 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.66656880536258e-15 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.64702225365731e-15 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.84823075893658e-15 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.79399948338521e-15 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.47089162905398e-15 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.74760530593781e-15 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.51204055479333e-15 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.28995675058113e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.03316868973253e-15 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.77197315108723e-15 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.008422936743e-15 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.4041734774734e-15 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.37984031595721e-15 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.29050113829639e-15 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.4083516351245e-15 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.40088146717712e-15 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.3589118062025e-15 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.28334161262546e-15 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.23444468794807e-15 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.40012138543542e-15 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.03453313337425e-15 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.70769316391439e-15 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.06333267830375e-15 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.97367061960148e-15 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-5.50781421298873e-15 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.92120112955898e-15 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.29278808957995e-15 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.98975483633258e-15 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.14781045746599e-15 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.72165154097713e-15 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.16998041015779e-15 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.02632443286478e-15 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.47690861248811e-15 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.33351893446633e-15 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.32911556456201e-15 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.53188967501429e-15 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.02443673830803e-15 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.5417523652104e-15 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.66393109438244e-15 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.46926852242275e-15 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.32148521057215e-15 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.23780941942625e-15 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.5505799002813e-15 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.92657317455698e-15 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.63440953428655e-15 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.5065326348276e-15 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.23717062728012e-15 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.73401850743183e-15 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.32255169674613e-15 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.46679639249771e-15 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.81370788267462e-15 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.51824666635049e-15 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.84692747197934e-15 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.60388067511817e-15 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.24355730218345e-15 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.89720595563621e-15 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-5.19016072394979e-15 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.56772903370736e-15 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.72277286841956e-15 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.71707014143537e-15 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-5.15598166103281e-15 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.36881231133976e-15 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.3727334330522e-15 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.88560773673134e-15 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-6.1220977773909e-15 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.88182730726506e-15 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.25651150413361e-15 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.45810645045286e-15 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.67397669910736e-15 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.99001987831233e-15 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.49245755116429e-15 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-6.03801065908895e-15 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-4.67760826935043e-15 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-6.16789282681083e-15 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-6.5591652752635e-15 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.9154172281422e-15 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.45532799081211e-15 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.20301732578798e-15 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-6.12653355795945e-15 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.76311067150776e-15 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.05823114406571e-15 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.77811802705644e-15 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.57786281614199e-15 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.86409908741065e-15 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.71909235924385e-15 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-6.14098880725052e-15 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.66719211472257e-15 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.01857614212083e-15 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.69206736277429e-15 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.51912736473561e-15 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.96215402188489e-15 0 0
