# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0102905642003791 0 0 0.00514528210018955 0 0.00514528210018955
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0103024878086765 0 0 0.00515124390433824 0 0.00515124390433824
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0103144321542681 0 0 0.00515721607713405 0 0.00515721607713405
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.010326397285273 0 0 0.00516319864263652 0 0.00516319864263652
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0103383832499501 0 0 0.00516919162497507 0 0.00516919162497507
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0103503900966983 0 0 0.00517519504834916 0 0.00517519504834916
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0103624178740571 0 0 0.00518120893702856 0 0.00518120893702856
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0103744666307073 0 0 0.00518723331535365 0 0.00518723331535365
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0103865364154711 0 0 0.00519326820773557 0 0.00519326820773557
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0103986272773131 0 0 0.00519931363865654 0 0.00519931363865654
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0104107392653402 0 0 0.00520536963267009 0 0.00520536963267009
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0104228724288026 0 0 0.00521143621440129 0 0.00521143621440129
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.010435026817094 0 0 0.00521751340854702 0 0.00521751340854702
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0104472024797524 0 0 0.00522360123987622 0 0.00522360123987622
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0104593994664603 0 0 0.00522969973323015 0 0.00522969973323015
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0104716178270452 0 0 0.00523580891352261 0 0.00523580891352261
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0104838576114804 0 0 0.00524192880574022 0 0.00524192880574022
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0104961188698854 0 0 0.00524805943494269 0 0.00524805943494269
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0105084016525261 0 0 0.00525420082626306 0 0.00525420082626306
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0105207060098158 0 0 0.00526035300490792 0 0.00526035300490792
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0105330319923155 0 0 0.00526651599615775 0 0.00526651599615775
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0105453796507342 0 0 0.00527268982536712 0 0.00527268982536712
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0105577490359299 0 0 0.00527887451796494 0 0.00527887451796494
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0105701401989096 0 0 0.0052850700994548 0 0.0052850700994548
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0105825531908303 0 0 0.00529127659541513 0 0.00529127659541513
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0105949880629991 0 0 0.00529749403149955 0 0.00529749403149955
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0106074448668742 0 0 0.00530372243343709 0 0.00530372243343709
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0106199236540649 0 0 0.00530996182703244 0 0.00530996182703244
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0106324244763326 0 0 0.0053162122381663 0 0.0053162122381663
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0106449473855911 0 0 0.00532247369279554 0 0.00532247369279554
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0106574924339071 0 0 0.00532874621695356 0 0.00532874621695356
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.010670059673501 0 0 0.00533502983675048 0 0.00533502983675048
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.010682649156747 0 0 0.0053413245783735 0 0.0053413245783735
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0106952609361742 0 0 0.00534763046808709 0 0.00534763046808709
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0107078950644667 0 0 0.00535394753223333 0 0.00535394753223333
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0107205515944643 0 0 0.00536027579723215 0 0.00536027579723215
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0107332305791632 0 0 0.00536661528958159 0 0.00536661528958159
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0107459320717163 0 0 0.00537296603585813 0 0.00537296603585813
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0107586561254338 0 0 0.00537932806271692 0 0.00537932806271692
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0107714027937842 0 0 0.00538570139689209 0 0.00538570139689209
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.010784172130394 0 0 0.005392086065197 0 0.005392086065197
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0107969641890492 0 0 0.00539848209452458 0 0.00539848209452458
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0108097790236951 0 0 0.00540488951184753 0 0.00540488951184753
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0108226166884374 0 0 0.00541130834421868 0 0.00541130834421868
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0108354772375425 0 0 0.00541773861877124 0 0.00541773861877124
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0108483607254382 0 0 0.00542418036271908 0 0.00542418036271908
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0108612672067141 0 0 0.00543063360335703 0 0.00543063360335703
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0108741967361224 0 0 0.0054370983680612 0 0.0054370983680612
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0108871493685784 0 0 0.00544357468428919 0 0.00544357468428919
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0109001251591609 0 0 0.00545006257958046 0 0.00545006257958046
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0109131241631132 0 0 0.00545656208155661 0 0.00545656208155661
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0109261464358432 0 0 0.00546307321792162 0 0.00546307321792162
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0109391920329244 0 0 0.00546959601646221 0 0.00546959601646221
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0109522610100962 0 0 0.00547613050504809 0 0.00547613050504809
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0109653534232646 0 0 0.00548267671163231 0 0.00548267671163231
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.010978469328503 0 0 0.00548923466425149 0 0.00548923466425149
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0109916087820523 0 0 0.00549580439102617 0 0.00549580439102617
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0110047718403222 0 0 0.00550238592016112 0 0.00550238592016112
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0110179585598912 0 0 0.00550897927994558 0 0.00550897927994558
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0110311689975073 0 0 0.00551558449875365 0 0.00551558449875365
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.011044403210089 0 0 0.00552220160504451 0 0.00552220160504451
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0110576612547256 0 0 0.00552883062736279 0 0.00552883062736279
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0110709431886777 0 0 0.00553547159433885 0 0.00553547159433885
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0110842490693782 0 0 0.00554212453468911 0 0.00554212453468911
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0110975789544326 0 0 0.00554878947721631 0 0.00554878947721631
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0111109329016198 0 0 0.00555546645080989 0 0.00555546645080989
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0111243109688925 0 0 0.00556215548444625 0 0.00556215548444625
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0111377132143782 0 0 0.0055688566071891 0 0.0055688566071891
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0111511396963795 0 0 0.00557556984818974 0 0.00557556984818974
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0111645904733748 0 0 0.00558229523668742 0 0.00558229523668742
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0111780656040192 0 0 0.00558903280200962 0 0.00558903280200962
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0111915651471448 0 0 0.00559578257357238 0 0.00559578257357238
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0112050891617613 0 0 0.00560254458088065 0 0.00560254458088065
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0112186377070572 0 0 0.00560931885352858 0 0.00560931885352858
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0112322108423997 0 0 0.00561610542119983 0 0.00561610542119983
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0112458086273359 0 0 0.00562290431366795 0 0.00562290431366795
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0112594311215933 0 0 0.00562971556079667 0 0.00562971556079667
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0112730783850804 0 0 0.00563653919254021 0 0.00563653919254021
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0112867504778873 0 0 0.00564337523894365 0 0.00564337523894365
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0113004474602865 0 0 0.00565022373014326 0 0.00565022373014326
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0113141693927336 0 0 0.00565708469636678 0 0.00565708469636678
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0113279163358676 0 0 0.0056639581679338 0 0.0056639581679338
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0113416883505122 0 0 0.00567084417525611 0 0.00567084417525611
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.011355485497676 0 0 0.00567774274883798 0 0.00567774274883798
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0113693078385531 0 0 0.00568465391927654 0 0.00568465391927654
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0113831554345242 0 0 0.00569157771726211 0 0.00569157771726211
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0113970283471571 0 0 0.00569851417357854 0 0.00569851417357854
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0114109266382071 0 0 0.00570546331910354 0 0.00570546331910354
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0114248503696181 0 0 0.00571242518480904 0 0.00571242518480904
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0114387996035231 0 0 0.00571939980176154 0 0.00571939980176154
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0114527744022449 0 0 0.00572638720112245 0 0.00572638720112245
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0114667748282968 0 0 0.0057333874141484 0 0.0057333874141484
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0114808009443833 0 0 0.00574040047219166 0 0.00574040047219166
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0114948528134009 0 0 0.00574742640670044 0 0.00574742640670044
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0115089304984385 0 0 0.00575446524921927 0 0.00575446524921927
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0115230340627787 0 0 0.00576151703138934 0 0.00576151703138934
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0115371635698977 0 0 0.00576858178494883 0 0.00576858178494883
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0115513190834667 0 0 0.00577565954173334 0 0.00577565954173334
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0115655006673523 0 0 0.00578275033367617 0 0.00578275033367617
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0115797083856175 0 0 0.00578985419280874 0 0.00578985419280874
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0115939423025218 0 0 0.00579697115126089 0 0.00579697115126089
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0116082024825227 0 0 0.00580410124126133 0 0.00580410124126133
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0116224889902758 0 0 0.00581124449513791 0 0.00581124449513791
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0116368018906361 0 0 0.00581840094531805 0 0.00581840094531805
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0116511412486582 0 0 0.00582557062432908 0 0.00582557062432908
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0116655071295973 0 0 0.00583275356479865 0 0.00583275356479865
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0116798995989101 0 0 0.00583994979945503 0 0.00583994979945503
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0116943187222551 0 0 0.00584715936112754 0 0.00584715936112754
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0117087645654938 0 0 0.00585438228274691 0 0.00585438228274691
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0117232371946913 0 0 0.00586161859734566 0 0.00586161859734566
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0117377366761169 0 0 0.00586886833805845 0 0.00586886833805845
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.011752263076245 0 0 0.00587613153812249 0 0.00587613153812249
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0117668164617559 0 0 0.00588340823087794 0 0.00588340823087794
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0117813968995364 0 0 0.00589069844976822 0 0.00589069844976822
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0117960044566809 0 0 0.00589800222834047 0 0.00589800222834047
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0118106392004918 0 0 0.00590531960024589 0 0.00590531960024589
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0118253011984803 0 0 0.00591265059924015 0 0.00591265059924015
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0118399905183675 0 0 0.00591999525918377 0 0.00591999525918377
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.011854707228085 0 0 0.00592735361404252 0 0.00592735361404252
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0118694513957756 0 0 0.0059347256978878 0 0.0059347256978878
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0118842230897941 0 0 0.00594211154489704 0 0.00594211154489704
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0118990223787082 0 0 0.00594951118935409 0 0.00594951118935409
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0119138493312993 0 0 0.00595692466564964 0 0.00595692466564964
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0119287040165632 0 0 0.0059643520082816 0 0.0059643520082816
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.011943586503711 0 0 0.0059717932518555 0 0.0059717932518555
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0119584968621698 0 0 0.00597924843108491 0 0.00597924843108491
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0119734351615836 0 0 0.00598671758079182 0 0.00598671758079182
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0119884014718142 0 0 0.00599420073590708 0 0.00599420073590708
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0120033958629415 0 0 0.00600169793147076 0 0.00600169793147076
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0120184184052653 0 0 0.00600920920263263 0 0.00600920920263263
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.012033469169305 0 0 0.00601673458465249 0 0.00601673458465249
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0120485482258013 0 0 0.00602427411290065 0 0.00602427411290065
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0120636556457167 0 0 0.00603182782285833 0 0.00603182782285833
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0120787915002361 0 0 0.00603939575011805 0 0.00603939575011805
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0120939558607681 0 0 0.00604697793038407 0 0.00604697793038407
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0121091487989457 0 0 0.00605457439947283 0 0.00605457439947283
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0121243703866266 0 0 0.00606218519331332 0 0.00606218519331332
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0121396206958951 0 0 0.00606981034794757 0 0.00606981034794757
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.012154899799062 0 0 0.00607744989953102 0 0.00607744989953102
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.012170207768666 0 0 0.00608510388433299 0 0.00608510388433299
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0121855446774742 0 0 0.00609277233873709 0 0.00609277233873709
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0122009105984833 0 0 0.00610045529924164 0 0.00610045529924164
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0122163056049203 0 0 0.00610815280246015 0 0.00610815280246015
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0122317297702434 0 0 0.00611586488512172 0 0.00611586488512172
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0122471831681429 0 0 0.00612359158407146 0 0.00612359158407146
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.012262665872542 0 0 0.00613133293627099 0 0.00613133293627099
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0122781779575976 0 0 0.00613908897879882 0 0.00613908897879882
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0122937194977017 0 0 0.00614685974885083 0 0.00614685974885083
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0123092905674815 0 0 0.00615464528374073 0 0.00615464528374073
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0123248912418009 0 0 0.00616244562090045 0 0.00616244562090045
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0123405215957613 0 0 0.00617026079788066 0 0.00617026079788066
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0123561817047023 0 0 0.00617809085235117 0 0.00617809085235117
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0123718716442028 0 0 0.00618593582210139 0 0.00618593582210139
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0123875914900816 0 0 0.00619379574504082 0 0.00619379574504082
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.012403341318399 0 0 0.0062016706591995 0 0.0062016706591995
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0124191212054568 0 0 0.00620956060272841 0 0.00620956060272841
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0124349312278 0 0 0.00621746561390001 0 0.00621746561390001
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0124507714622174 0 0 0.00622538573110868 0 0.00622538573110868
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0124666419857423 0 0 0.00623332099287117 0 0.00623332099287117
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0124825428756541 0 0 0.00624127143782706 0 0.00624127143782706
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0124984742094785 0 0 0.00624923710473927 0 0.00624923710473927
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.012514436064989 0 0 0.00625721803249452 0 0.00625721803249452
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0125304285202075 0 0 0.00626521426010376 0 0.00626521426010376
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0125464516534054 0 0 0.00627322582670272 0 0.00627322582670272
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0125625055431046 0 0 0.00628125277155232 0 0.00628125277155232
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0125785902680784 0 0 0.00628929513403921 0 0.00628929513403921
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0125947059073524 0 0 0.00629735295367621 0 0.00629735295367621
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0126108525402056 0 0 0.00630542627010282 0 0.00630542627010282
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0126270302461714 0 0 0.0063135151230857 0 0.0063135151230857
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0126432391050383 0 0 0.00632161955251914 0 0.00632161955251914
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0126594791968512 0 0 0.00632973959842559 0 0.00632973959842559
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0126757506019123 0 0 0.00633787530095613 0 0.00633787530095613
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.012692053400782 0 0 0.00634602670039098 0 0.00634602670039098
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.01270838767428 0 0 0.00635419383713998 0 0.00635419383713998
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0127247535034862 0 0 0.00636237675174309 0 0.00636237675174309
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0127411509697419 0 0 0.00637057548487094 0 0.00637057548487094
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0127575801546505 0 0 0.00637879007732527 0 0.00637879007732527
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.012774041140079 0 0 0.00638702057003948 0 0.00638702057003948
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0127905340081582 0 0 0.00639526700407912 0 0.00639526700407912
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0128070588412848 0 0 0.00640352942064242 0 0.00640352942064242
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0128236157221216 0 0 0.00641180786106079 0 0.00641180786106079
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0128402047335987 0 0 0.00642010236679934 0 0.00642010236679934
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0128568259589148 0 0 0.00642841297945742 0 0.00642841297945742
